336,829,77,150,1,4,0,0
350,685,75,128,1,4,0,1
140,607,139,165,1,6,0,1
99,354,117,56,1,5,0,1
185,171,112,62,1,5,0,1
189,114,114,52,1,4,0,1
40,92,77,92,1,4,0,1
219,0,115,41,1,4,1,1
208,69,86,50,1,4,0,1
240,410,25,17,1,2,0,1
239,418,44,14,1,10,0,1
625,294,52,111,1,5,0,0
956,422,21,27,1,1,0,0
1111,840,30,18,1,1,0,1
1101,1006,28,26,1,1,0,0
1073,635,21,37,1,1,0,1
1085,677,73,141,1,4,0,1
1199,281,125,61,1,4,0,1
1229,219,118,59,1,4,0,0
1254,98,119,53,1,4,0,0
1345,57,31,30,1,1,0,1
1369,83,30,39,1,1,0,1
999,44,24,29,1,1,0,1
1253,38,11,14,1,2,0,1
987,52,35,30,1,3,0,1
1234,26,24,32,1,1,0,0
