1792,402,61,48,1,7,0,1
1313,424,74,63,1,4,0,0
1252,444,72,73,1,4,0,0
1105,490,98,61,1,4,0,0
1067,515,73,60,1,4,0,0
981,536,85,62,1,4,0,0
958,592,23,31,1,7,0,0
965,573,36,20,1,7,0,1
977,592,31,22,1,7,0,0
826,585,79,76,1,4,0,0
760,616,15,20,1,2,0,1
782,654,15,17,1,2,0,0
791,628,16,24,1,2,0,0
749,654,16,22,1,2,0,1
756,660,8,11,1,2,0,1
773,636,13,18,1,2,0,1
753,636,15,14,1,2,0,1
777,621,13,21,1,2,0,1
676,633,61,84,1,4,0,0
616,653,68,89,1,4,0,0
419,709,43,28,1,10,0,0
164,815,94,76,1,4,0,0
794,905,111,84,1,4,0,1
795,1021,120,56,1,4,1,1
488,944,131,70,1,4,0,0
501,1014,122,63,1,4,1,1
