1093,946,104,47,1,4,0,0
1176,769,69,34,1,6,0,1
1333,918,46,24,1,10,0,1
1343,919,23,21,1,2,0,1
1335,738,30,31,1,8,0,1
1092,706,16,24,1,1,0,1
951,713,24,20,1,10,0,1
678,927,38,21,1,10,0,1
689,928,19,18,1,2,0,1
606,768,35,58,1,4,0,0
670,694,24,45,1,4,0,0
553,699,38,46,1,4,0,0
666,742,13,27,1,10,0,1
668,743,12,17,1,2,0,1
720,725,9,13,1,2,0,0
731,726,6,11,1,1,0,0
584,621,28,40,1,4,0,2
628,585,11,21,1,10,0,1
627,585,11,13,1,2,0,1
726,545,26,18,1,10,0,1
632,547,9,14,1,10,0,1
633,543,7,11,1,2,0,1
648,530,6,17,1,1,0,0
722,504,6,15,1,1,0,0
689,512,16,19,1,10,0,1
580,486,18,26,1,4,0,1
576,462,16,14,1,10,0,1
594,448,19,27,1,4,0,1
664,411,55,77,0,0,0,0
629,374,13,21,1,6,0,0
577,393,16,16,1,4,0,1
577,377,16,17,1,4,0,1
577,346,14,20,1,4,0,1
636,320,38,56,0,0,0,0
620,326,12,16,1,6,0,0
618,318,12,12,1,4,0,1
616,300,15,16,1,4,0,1
577,302,12,15,1,4,0,1
575,289,12,12,1,4,0,1
608,276,11,18,1,6,0,0
610,266,13,15,1,4,0,1
610,257,11,12,1,4,0,1
575,263,14,23,1,6,0,1
608,243,9,12,1,4,0,0
608,239,10,8,1,4,0,1
605,221,10,11,1,4,0,0
605,217,10,7,1,4,0,1
625,204,10,9,1,4,0,1
573,181,15,72,0,0,0,0
570,139,12,7,1,4,0,1
596,164,35,40,0,0,0,0
609,156,14,8,1,5,0,0
429,755,50,31,1,4,0,1
450,730,23,19,1,10,0,1
451,731,9,13,1,1,0,1
479,737,10,19,1,10,0,1
430,676,8,18,1,2,0,0
339,712,77,48,1,6,0,1
233,729,23,13,1,10,0,1
249,729,10,15,1,1,0,1
124,809,30,17,1,10,0,1
130,807,12,16,1,2,0,1
139,807,10,16,1,2,0,1
106,776,75,34,1,4,0,1
145,713,61,31,1,4,0,1
36,714,48,30,1,4,0,2
3,636,34,37,1,4,0,2
0,788,49,35,1,4,1,1
46,823,31,16,1,10,0,1
55,819,15,18,1,2,0,1
176,321,41,44,0,0,0,0
308,365,36,14,1,4,0,0
435,321,12,12,1,4,0,1
413,286,16,14,1,4,0,0
426,265,13,12,1,4,0,0
429,257,13,11,1,4,0,1
442,227,14,11,1,4,0,1
