205,338,5,9,1,1,0,0
224,326,4,11,1,1,0,0
284,320,5,10,1,1,0,0
507,282,5,9,1,1,0,0
557,278,4,10,1,1,0,0
514,351,24,14,1,4,0,0
349,367,30,16,1,4,0,0
47,392,35,16,1,4,0,0
84,438,37,19,1,4,0,0
229,409,36,19,1,4,0,0
0,438,47,35,1,6,1,0
0,435,20,12,1,4,1,0
147,399,52,31,1,6,0,0
95,362,6,7,1,2,0,1
92,364,11,8,1,3,0,1
339,385,45,24,1,9,0,1
437,376,25,15,1,4,0,1
539,348,43,28,1,9,0,1
612,322,28,17,1,5,0,0
658,336,31,16,1,5,0,1
724,329,28,16,1,4,0,1
736,310,27,13,1,4,0,0
803,306,36,14,1,5,0,2
812,300,64,31,1,6,0,1
884,309,27,15,1,4,0,1
906,295,28,15,1,5,0,0
938,256,43,16,1,9,0,1
989,284,26,13,1,4,0,1
807,241,4,7,1,1,0,0
862,201,5,10,1,1,0,0
682,259,4,8,1,1,0,0
730,249,5,11,1,1,0,0
632,274,3,6,1,2,0,1
628,276,9,8,1,3,0,1
846,363,13,13,0,0,0,0
947,475,12,10,1,3,0,1
940,469,13,10,1,3,0,1
1045,284,31,17,1,5,0,1
1182,134,16,17,1,5,0,1
1183,149,16,14,1,4,0,0
1199,145,14,16,1,5,0,1
1213,150,28,28,1,6,0,1
1200,160,15,16,1,4,0,1
1212,174,16,10,1,4,0,1
1224,178,26,26,1,9,0,1
1205,174,16,19,1,5,0,1
1224,193,16,16,1,4,0,1
1239,208,15,18,1,4,0,1
1249,205,14,15,1,4,0,1
1011,238,23,13,1,5,0,1
1021,238,44,20,1,6,0,0
1032,265,23,10,1,4,0,0
1055,257,22,8,1,4,0,1
1062,264,27,10,1,4,0,1
1049,235,22,12,1,5,0,1
1053,230,25,8,1,4,0,1
1087,229,22,9,1,4,0,1
1084,236,21,10,1,4,0,1
1075,243,24,13,1,5,0,1
1083,247,37,18,1,6,0,1
1100,256,33,15,1,6,0,1
1078,278,72,28,1,9,0,1
1125,253,22,7,1,4,0,1
1142,271,21,13,1,4,0,1
1144,259,21,13,1,4,0,1
1114,246,22,9,1,4,0,1
1110,243,17,12,1,4,0,1
1117,228,21,10,1,4,0,1
1130,235,20,9,1,4,0,1
1140,242,25,12,1,5,0,1
1153,249,22,13,1,5,0,1
1137,679,8,11,1,1,0,0
1093,632,6,11,1,1,0,1
1088,624,5,13,1,1,0,1
1082,622,5,13,1,1,0,1
1093,622,6,12,1,1,0,1
1258,757,7,9,1,2,0,1
1252,755,12,18,1,3,0,1
1320,285,26,13,1,4,0,0
1274,278,23,12,1,4,0,1
1369,277,30,12,1,4,1,1
1236,169,34,37,1,6,0,1
1362,353,38,51,1,6,1,2
1341,363,26,27,1,4,0,2
