1219,937,90,78,1,4,0,0
1172,859,73,59,1,4,0,0
1139,820,19,44,1,1,0,0
1148,811,68,50,1,4,0,1
166,929,221,151,1,9,1,0
368,893,82,76,1,4,0,1
406,826,68,65,1,4,0,0
386,987,91,90,1,4,0,0
446,896,78,84,1,5,0,0
487,966,90,111,1,5,0,0
491,833,65,70,1,5,0,0
548,895,62,74,1,4,0,0
575,830,60,61,1,4,0,0
530,798,57,49,1,4,0,1
559,758,51,50,1,4,0,1
583,718,46,44,1,4,0,0
560,688,50,41,1,4,0,1
670,803,47,57,1,4,0,0
637,864,58,66,1,4,0,0
612,939,66,86,1,4,0,0
587,1031,72,49,1,4,1,0
696,967,66,96,1,5,0,0
718,909,59,82,1,4,0,1
729,825,52,77,1,5,0,0
745,402,221,60,0,0,0,0
660,568,22,21,1,4,0,0
926,620,26,23,1,4,0,0
959,607,26,24,1,4,0,0
902,605,29,23,1,4,0,1
916,594,25,21,1,4,0,1
948,590,24,20,1,4,0,1
915,583,20,17,1,4,0,1
944,575,21,19,1,4,0,1
939,563,19,18,1,4,0,1
907,566,21,18,1,4,0,0
907,557,17,15,1,4,0,1
932,552,20,18,1,4,0,1
931,547,17,14,1,4,0,1
905,550,16,15,1,4,0,1
953,536,16,18,1,4,0,1
950,525,15,12,1,4,0,1
946,517,15,14,1,4,0,1
944,513,14,13,1,4,0,2
939,509,14,12,1,4,0,1
939,504,14,12,1,4,0,2
938,499,14,11,1,5,0,2
933,482,20,21,1,9,0,1
933,470,16,19,1,9,0,1
944,472,18,10,1,4,0,1
949,466,19,12,1,4,0,2
916,468,19,9,1,4,0,1
929,476,2,9,1,1,0,0
912,470,3,10,1,1,0,1
892,469,22,9,1,4,0,1
882,468,14,8,1,4,0,1
873,464,22,11,1,4,0,2
862,468,3,7,1,2,0,0
860,472,9,7,1,10,0,1
842,466,22,8,1,4,0,1
829,467,4,10,1,1,0,0
801,465,23,8,1,4,0,0
804,477,10,10,1,4,0,0
790,488,15,13,1,4,0,0
777,467,4,6,1,2,0,1
775,470,7,5,1,3,0,1
781,469,12,10,1,4,0,1
775,465,20,7,1,4,0,1
777,461,18,8,1,4,0,2
764,460,17,7,1,4,0,2
759,471,11,9,1,4,0,0
749,465,19,9,1,4,0,1
752,462,20,8,1,4,0,2
747,484,12,12,1,4,0,1
756,489,11,12,1,4,0,1
748,496,5,9,1,2,0,1
748,502,6,8,1,3,0,1
729,492,13,16,1,5,0,2
713,513,14,12,1,4,0,1
704,521,15,13,1,4,0,1
694,528,18,15,1,4,0,0
386,522,6,16,1,1,0,0
851,478,11,11,1,4,0,2
848,486,13,11,1,4,0,1
845,493,13,10,1,4,0,1
845,497,10,10,1,4,0,0
871,480,11,8,1,4,0,1
870,487,10,12,1,5,0,0
870,510,14,14,1,4,0,0
890,480,12,14,1,4,0,1
890,488,12,11,1,4,0,1
889,499,14,13,1,4,0,1
892,505,12,13,1,5,0,1
894,513,14,13,1,4,0,2
895,520,13,10,1,4,0,2
897,529,14,14,1,4,0,2
898,536,17,13,1,4,0,1
894,543,16,14,1,4,0,1
906,551,15,14,1,4,0,1
907,558,18,12,1,4,0,1
907,566,20,17,1,4,0,0
914,584,22,16,1,4,0,1
916,596,24,20,1,4,0,1
902,605,29,23,1,4,0,1
925,618,27,26,1,4,0,0
928,541,16,14,1,4,0,2
924,535,16,11,1,4,0,1
922,525,15,15,1,4,0,1
919,518,14,14,1,4,0,1
913,496,23,30,1,9,0,1
911,490,12,12,1,4,0,2
911,485,11,8,1,4,0,2
912,480,10,9,1,4,0,2
