650,132,291,107,0,0,0,0
384,223,190,59,0,0,0,0
936,179,145,82,0,0,0,0
961,225,243,81,0,0,0,0
1016,291,75,93,0,0,0,0
574,260,75,50,0,0,0,0
386,281,191,46,0,0,0,0
495,331,51,37,0,0,0,0
408,411,47,40,0,0,0,0
354,450,55,44,0,0,0,0
1067,305,230,80,0,0,0,0
1115,363,91,127,0,0,0,0
238,973,143,107,1,4,1,0
61,622,89,42,1,10,0,1
128,639,55,39,1,3,0,0
198,606,22,56,1,1,0,0
266,653,29,38,1,10,0,1
268,638,23,47,1,2,0,1
602,362,39,35,1,4,0,0
472,373,28,18,0,0,0,0
253,485,15,29,1,3,0,1
254,472,14,35,1,2,0,1
346,480,16,37,1,1,1,1
295,430,18,29,1,2,0,1
481,360,9,24,1,1,1,0
472,351,11,21,1,3,0,2
473,345,10,25,1,2,0,1
333,448,19,26,1,3,0,1
334,437,15,30,1,2,0,0
347,423,14,24,1,3,0,1
348,413,12,32,1,2,0,0
367,422,14,25,1,3,0,0
368,411,13,29,1,2,0,0
214,335,9,27,1,1,0,1
228,413,65,62,1,5,0,1
222,406,81,38,1,5,0,2
239,402,73,32,1,4,0,2
249,394,86,28,1,4,0,1
252,382,89,29,1,4,0,1
264,376,85,26,1,4,0,1
264,336,9,23,1,1,0,1
274,335,9,25,1,1,0,1
269,344,10,27,1,1,0,0
278,344,12,28,1,1,0,0
362,279,7,18,1,1,0,0
368,275,10,22,1,1,0,0
409,360,9,29,1,1,0,0
445,330,15,68,0,0,0,0
606,163,66,37,0,0,0,0
578,208,35,33,0,0,0,0
609,241,35,16,1,4,0,0
675,249,32,16,1,4,0,0
433,361,10,19,1,3,0,0
432,354,10,24,1,2,0,0
306,361,85,28,1,4,0,1
323,353,78,27,1,4,0,1
319,348,75,27,1,4,0,2
325,343,82,22,1,4,0,2
343,335,74,23,1,4,0,1
350,326,71,19,1,4,0,1
659,961,118,119,1,4,1,0
1111,875,117,131,1,4,0,0
963,791,103,125,1,4,0,0
1066,765,129,89,1,4,0,0
1101,700,84,77,1,4,0,1
731,630,72,77,1,4,0,0
837,701,72,76,1,4,0,0
1078,615,74,64,1,4,0,0
940,654,73,73,1,4,0,0
840,619,63,61,1,4,0,0
760,478,50,45,1,4,0,0
996,511,48,45,1,4,0,0
913,574,56,57,1,4,0,0
923,520,58,46,1,4,0,0
847,566,55,50,1,4,0,0
838,514,52,46,1,4,0,0
903,478,44,45,1,4,0,1
836,476,45,43,1,4,0,1
841,448,41,36,1,4,0,1
841,421,37,30,1,4,0,1
839,400,35,31,1,4,0,1
782,388,38,31,1,4,0,0
790,336,29,25,1,4,0,0
799,303,24,21,1,4,0,0
670,282,5,15,1,1,0,0
674,278,7,19,1,1,0,0
839,270,29,27,0,0,0,0
776,275,24,25,0,0,0,0
1687,611,25,50,1,1,0,0
1810,839,37,78,1,1,0,0
1782,834,38,78,1,1,0,0
1715,978,36,91,1,1,0,1
1745,978,31,95,1,1,0,2
1802,1007,52,70,1,3,1,1
1811,1000,43,64,1,2,0,0
1652,886,45,71,1,3,0,1
1659,864,40,72,1,2,0,0
1717,763,41,48,1,2,0,1
1652,746,26,65,1,1,0,0
1452,797,28,69,1,1,0,0
1470,795,25,69,1,1,0,1
1614,762,29,53,1,10,0,1
1617,750,26,52,1,2,0,0
1394,712,24,56,1,1,0,1
1248,712,155,85,1,4,0,1
1813,739,21,73,1,1,0,1
1807,687,19,60,1,1,0,1
1782,693,25,68,1,1,0,2
1804,718,24,62,1,1,0,2
1499,502,20,43,1,1,0,0
1427,470,23,38,1,1,0,0
1409,603,21,51,1,1,0,0
1433,601,20,54,1,1,0,0
1605,559,22,57,1,1,0,0
1500,683,25,65,1,1,0,0
1470,688,29,66,1,1,0,0
1445,695,26,57,1,1,0,0
1432,660,21,54,1,1,0,0
1449,667,19,45,1,1,0,1
1517,637,15,46,1,1,0,1
1520,642,20,57,1,1,0,1
1564,578,24,45,1,1,0,0
1583,579,13,40,1,1,0,1
1224,386,10,34,1,1,0,0
1257,416,12,34,1,1,0,0
1321,593,22,21,1,2,0,1
1331,588,28,33,1,2,0,0
1369,498,16,40,1,1,0,1
1356,509,18,45,1,1,0,1
1346,519,15,45,1,1,0,1
1333,514,16,51,1,1,0,0
1295,566,23,52,1,1,0,1
1180,601,144,60,1,4,0,1
1162,557,163,61,1,5,0,1
1142,537,130,53,1,4,0,1
1143,517,114,40,1,4,0,1
1310,543,24,36,1,3,0,1
1313,528,21,40,1,2,0,1
1267,519,15,43,1,1,0,0
1305,494,11,39,1,1,0,1
1295,502,14,39,1,1,0,1
1280,524,19,28,1,3,0,1
1284,510,15,36,1,2,0,1
1213,427,15,33,1,1,0,1
1222,422,16,36,1,1,0,0
1266,464,14,39,1,1,0,0
1249,464,12,36,1,1,0,1
1210,474,14,29,1,3,0,1
1213,464,13,28,1,2,0,0
1247,503,17,28,1,10,0,2
1250,495,12,31,1,2,0,2
1253,502,10,26,1,2,0,1
719,231,81,31,0,0,0,0
757,264,33,14,1,4,1,1
806,281,21,18,1,4,0,0
841,374,32,30,1,5,0,1
836,360,32,27,1,4,0,1
839,345,31,26,1,4,0,1
838,332,28,26,1,4,0,1
840,319,25,20,1,4,0,1
837,298,22,15,1,4,0,2
839,305,25,16,1,4,0,1
991,438,38,36,1,4,0,0
979,404,37,32,1,4,0,0
977,371,34,33,1,4,0,0
969,343,31,28,1,4,0,0
995,303,34,27,0,0,0,0
810,236,41,15,1,4,1,1
806,244,30,15,1,4,0,0
850,249,42,17,1,4,0,0
958,327,27,22,1,4,0,1
950,312,26,20,1,4,0,1
893,382,72,98,1,9,0,1
880,331,54,69,1,9,0,1
874,308,27,21,1,4,0,1
873,295,23,21,1,4,0,1
878,321,27,19,1,4,0,1
892,248,13,10,1,10,0,0
896,244,8,13,1,2,0,1
910,253,37,17,1,4,0,1
924,260,37,45,1,9,0,1
933,355,23,27,1,4,0,1
928,342,27,22,1,4,0,1
916,322,25,25,1,4,0,1
911,304,29,27,1,5,0,1
909,299,23,19,1,4,0,2
