235,698,30,61,1,1,0,0
129,988,48,62,1,1,1,0
517,470,13,27,1,1,0,1
512,660,21,52,1,1,0,1
509,648,20,57,1,1,0,2
801,487,12,18,1,2,0,1
899,449,10,14,1,2,0,1
982,444,9,11,1,2,0,1
1068,427,7,10,1,2,0,2
1075,425,5,10,1,2,0,2
833,374,5,9,1,1,0,0
825,381,4,8,1,1,0,0
821,379,5,11,1,1,0,0
650,414,7,11,1,2,0,2
676,413,6,12,1,1,0,2
690,411,8,15,1,1,0,0
662,431,9,18,1,1,0,1
675,431,7,18,1,1,0,2
700,420,9,16,1,1,0,1
702,422,6,9,1,2,0,2
723,414,6,15,1,1,0,0
742,412,8,16,1,1,0,1
750,413,6,16,1,1,0,0
713,413,6,12,1,1,0,1
762,417,5,11,1,1,0,1
765,406,5,16,1,1,0,0
769,407,8,15,1,1,0,1
769,422,3,8,1,1,0,1
785,405,6,14,1,1,0,0
783,399,6,13,1,1,0,2
760,393,5,9,1,2,0,1
708,411,6,14,1,2,0,1
937,424,7,17,1,1,0,1
