856,724,40,96,1,4,0,0
979,242,25,35,1,4,0,0
1214,705,54,102,1,4,0,0
1168,540,40,57,1,4,0,0
1148,464,35,53,1,4,0,0
1109,320,30,37,1,4,0,0
698,744,41,100,1,4,0,1
881,337,23,50,1,4,0,0
472,829,9,29,1,1,0,0
472,873,8,23,1,1,0,0
492,840,4,20,1,1,0,0
486,834,4,23,1,1,0,0
532,776,7,27,1,1,0,0
588,764,6,24,1,1,0,0
737,879,8,26,1,1,0,0
731,881,6,26,1,1,0,0
724,485,56,41,1,4,0,1
617,435,11,16,1,10,0,0
750,129,5,16,1,1,0,0
697,175,15,12,1,10,0,0
724,104,18,21,1,4,0,0
944,9,14,20,1,4,0,0
814,124,20,25,1,4,0,1
802,156,24,25,1,4,0,1
802,181,20,27,1,4,0,1
816,318,8,23,1,1,0,0
754,917,20,76,1,10,0,1
760,923,9,22,1,2,0,0
1080,198,7,19,1,1,0,0
1036,39,18,21,1,5,0,0
1015,9,6,12,1,10,0,1
1016,8,4,6,1,2,0,0
