1177,1341,50,81,1,2,0,0
1313,1234,126,175,1,4,0,1
1451,1449,97,51,1,10,0,0
1345,1458,34,42,1,1,1,0
562,1200,208,227,1,6,0,1
690,1270,55,107,1,1,0,0
1103,1056,205,99,1,6,0,2
1088,1058,26,58,1,1,0,2
1088,986,64,78,1,4,0,2
1024,1023,26,54,1,10,0,2
1037,966,24,39,1,10,0,2
989,919,21,37,1,10,0,2
1050,913,22,35,1,10,0,2
1089,800,13,22,1,10,0,2
1076,754,9,16,1,10,0,1
1023,1027,24,40,1,2,0,1
1023,1013,24,41,1,2,0,1
1039,955,20,42,1,2,0,1
1052,905,17,32,1,2,0,1
989,925,16,27,1,2,0,1
990,909,19,38,1,2,0,1
1088,800,11,20,1,2,0,1
1090,793,10,22,1,2,0,1
1076,747,9,17,1,2,0,1
1080,880,14,43,1,1,0,0
1094,880,15,42,1,1,0,0
1082,859,15,37,1,1,0,1
1142,884,27,26,1,10,0,2
1113,821,41,53,1,6,0,1
893,921,73,75,1,6,0,1
893,916,13,43,1,1,0,1
901,921,13,35,1,1,0,2
962,834,37,48,1,5,0,0
1019,839,9,27,1,3,0,2
1050,815,11,25,1,3,0,2
1020,832,15,32,1,1,0,1
1020,835,8,17,1,2,0,2
1049,805,11,28,1,2,0,1
909,800,98,60,1,6,0,2
1007,778,35,37,1,4,0,1
1008,762,54,27,1,4,0,1
1184,744,53,68,1,6,0,1
1043,735,24,22,1,4,0,0
1069,736,8,19,1,1,0,0
1057,664,81,69,0,0,0,0
