665,278,98,47,1,4,0,0
1229,143,84,46,1,4,0,0
1442,184,90,39,1,4,0,1
514,305,100,50,1,4,0,1
437,233,95,46,1,4,0,1
114,174,94,44,1,4,0,1
297,203,95,54,1,4,0,1
233,212,255,113,1,6,0,1
0,149,214,125,1,6,1,1
1540,193,93,46,1,4,0,2
1758,334,157,90,1,9,1,0
666,595,15,25,1,1,0,0
704,566,13,27,1,1,0,0
696,542,17,22,1,2,0,2
694,549,32,15,1,10,0,2
1215,676,20,25,1,1,0,0
1212,666,18,26,1,1,0,1
1222,640,19,23,1,2,0,1
1299,622,19,21,1,2,0,1
1215,647,35,15,1,10,0,1
1290,626,38,18,1,10,0,1
1659,412,15,32,1,10,0,2
1783,290,43,20,1,10,0,2
1716,293,36,18,1,10,0,2
1677,271,38,19,1,10,0,2
1591,269,36,17,1,10,0,2
1802,286,19,21,1,2,0,1
1730,288,20,22,1,2,0,1
1692,268,20,20,1,2,0,1
1604,263,19,19,1,2,0,1
1663,409,13,23,1,2,0,1
1498,230,15,24,1,2,0,1
1482,237,55,25,1,7,0,1
1586,770,55,33,0,11,0,0
1203,181,29,20,1,10,0,2
1216,175,13,22,1,2,0,1
1213,180,12,11,1,2,0,1
780,89,13,28,1,1,0,0
793,88,11,25,1,1,0,0
