421,477,19,27,1,2,0,1
420,485,26,27,1,10,0,1
469,618,30,29,1,10,0,1
595,374,14,30,1,1,0,1
734,342,10,17,1,2,0,1
733,351,11,18,1,10,0,1
595,642,67,90,1,4,0,0
448,629,82,95,1,5,0,0
659,428,46,57,1,4,0,0
694,393,44,48,1,4,0,0
564,339,34,41,1,4,0,0
485,298,68,28,1,4,0,1
479,227,9,21,1,1,0,0
465,172,43,20,1,4,0,0
551,248,27,46,1,6,0,0
725,288,31,30,1,4,0,0
709,260,26,26,1,4,0,0
692,240,26,26,1,4,0,1
683,196,19,29,1,5,0,0
612,171,19,21,1,4,0,0
580,118,16,18,1,4,0,0
552,117,21,14,1,4,0,0
601,267,9,15,1,2,0,1
683,275,9,14,1,2,0,1
645,210,8,13,1,2,0,1
666,208,8,12,1,2,0,1
683,281,10,15,1,10,0,1
644,216,10,15,1,10,0,1
665,213,10,15,1,10,0,1
601,274,10,15,1,3,0,1
564,231,21,31,1,5,0,1
547,209,21,31,1,5,0,1
898,607,70,85,1,4,0,1
931,680,13,40,1,2,0,1
908,690,49,24,1,10,0,1
919,715,31,48,1,10,0,0
952,736,21,29,1,10,1,0
892,489,74,59,1,4,0,2
840,405,88,51,1,4,0,2
828,376,89,42,1,4,0,2
766,308,67,28,1,4,0,2
868,294,32,18,1,10,0,2
885,261,11,27,1,1,0,0
881,259,11,27,1,1,0,2
899,292,11,13,1,2,0,0
896,288,11,13,1,2,0,2
1041,450,13,26,1,2,0,1
1032,456,27,26,1,3,0,2
1060,459,13,19,1,1,0,1
927,298,14,18,1,2,0,0
419,350,103,44,1,6,0,1
509,166,10,14,1,1,0,0
513,162,5,14,1,1,0,1
546,194,26,25,1,4,0,1
547,181,31,23,1,4,0,1
545,171,32,23,1,4,0,1
521,151,39,21,1,5,0,1
501,144,40,20,1,4,0,1
620,144,15,20,1,7,0,0
665,167,41,20,1,4,0,2
651,159,19,18,1,4,0,1
640,138,16,15,1,4,0,0
634,130,5,14,1,1,0,0
574,105,16,14,1,6,0,1
537,135,19,17,1,4,0,1
481,131,40,13,1,4,0,1
454,125,40,14,1,4,0,1
483,124,38,14,1,4,0,1
478,118,37,14,1,4,0,1
466,114,37,14,1,4,0,1
489,105,34,18,1,4,0,1
495,97,30,17,1,4,0,1
521,120,31,17,1,4,0,1
633,117,23,17,1,5,0,1
622,112,31,17,1,4,0,2
616,101,30,17,1,4,0,2
535,108,19,15,1,4,0,2
530,98,20,15,1,5,0,1
482,7,238,86,0,0,0,0
585,95,15,9,1,4,1,0
1275,668,16,33,1,2,0,2
