1167,32,28,27,1,3,0,1
1132,42,41,22,1,3,0,2
1111,588,215,97,1,4,0,1
968,685,38,52,1,2,0,1
947,698,76,55,1,10,0,1
841,439,23,47,1,2,0,1
820,442,64,42,1,3,0,1
735,464,165,90,1,4,0,0
576,276,66,85,1,4,0,0
0,327,67,63,1,4,1,1
223,425,109,130,1,4,0,0
324,416,103,148,1,5,0,0
405,179,26,43,1,2,0,1
799,494,27,37,1,2,0,2
404,182,43,53,1,7,0,1
395,279,72,82,1,8,0,0
302,323,69,78,1,8,0,0
162,193,48,55,1,4,0,2
478,125,62,82,1,5,0,0
507,155,17,29,1,2,0,2
440,69,59,58,1,4,0,0
520,59,49,60,1,4,0,0
542,16,44,46,1,4,0,0
411,14,22,25,1,10,0,1
478,4,13,30,1,1,0,1
470,16,24,30,1,10,0,1
