830,1184,114,253,1,4,0,0
660,1090,106,233,1,4,0,1
1435,270,75,191,1,7,0,0
1383,51,80,196,1,7,0,0
1694,706,256,148,1,4,0,0
1763,637,145,78,1,4,0,0
660,381,89,173,1,7,0,2
1693,0,185,158,1,4,1,0
478,1,177,161,1,5,1,1
1388,990,119,271,1,4,0,0
1802,209,90,72,1,10,0,0
733,10,35,64,1,1,0,0
722,136,37,62,1,1,0,0
668,89,39,61,1,1,0,0
897,66,30,64,1,1,0,0
989,257,36,60,1,1,0,0
816,160,39,44,1,1,0,1
822,178,23,30,1,1,0,1
1046,102,28,62,1,1,0,1
1021,136,29,82,1,10,0,0
894,65,33,109,1,10,0,1
989,243,34,91,1,10,0,1
816,149,38,101,1,10,0,1
695,300,42,61,1,1,0,0
658,410,28,41,1,1,0,0
1077,522,31,40,1,1,0,0
1104,578,36,43,1,1,0,0
675,744,43,36,1,2,0,0
547,717,83,160,1,7,0,2
1077,815,64,129,1,5,0,2
1071,1016,94,286,1,6,0,2
1087,1353,138,94,1,7,0,2
1292,1337,45,49,1,2,0,0
1298,1391,37,41,1,2,0,1
1071,1421,36,74,1,1,0,0
987,1404,51,96,1,10,1,0
1052,1132,65,44,1,1,0,0
1022,1176,27,43,1,1,0,0
1036,1178,29,91,1,3,0,0
1297,1240,64,102,1,7,0,0
1562,164,53,93,1,3,0,1
1568,169,62,50,1,1,0,1
1908,110,70,120,1,3,0,0
1902,60,81,90,1,3,0,0
1888,0,80,69,1,3,1,0
1167,65,177,254,1,6,0,2
1566,1412,71,88,1,10,1,1
1819,870,141,55,1,10,0,1
