165,198,5,9,1,1,0,0
168,196,5,10,1,1,0,1
184,208,5,12,1,1,0,1
0,205,41,33,1,9,1,1
0,154,56,35,1,9,1,2
0,160,55,37,1,9,1,2
1,167,78,43,1,9,1,2
8,170,85,36,1,9,0,2
22,172,93,37,1,9,0,2
36,183,85,35,1,9,0,2
55,186,87,38,1,9,0,2
65,190,88,37,1,9,0,2
84,203,64,27,1,9,0,1
28,329,32,19,1,5,0,1
72,376,26,31,1,5,0,0
77,347,22,23,1,4,0,0
66,417,27,30,1,4,0,0
65,456,31,30,1,4,0,1
10,472,77,114,1,9,0,0
0,615,34,51,1,4,1,1
427,650,31,55,1,5,0,0
525,677,31,54,1,5,0,0
759,594,27,53,1,5,0,0
711,674,33,61,1,4,0,0
816,624,30,59,1,4,0,0
764,672,33,59,1,5,0,0
640,455,27,35,1,4,0,0
696,377,20,33,1,4,0,0
860,410,26,44,1,5,0,0
984,409,31,38,0,11,0,1
1035,424,24,36,1,4,0,1
1083,422,32,49,1,6,0,0
1168,609,38,47,1,4,0,1
1117,592,38,47,1,5,0,1
1078,579,36,53,1,5,0,0
1062,662,51,65,0,11,0,1
1060,718,77,64,1,5,0,1
1058,760,61,27,1,5,1,1
1221,720,67,67,1,6,1,0
1309,468,9,18,1,1,0,0
1243,379,10,9,1,2,0,0
1248,372,8,16,1,1,0,1
1246,359,10,15,1,1,0,0
1291,308,33,33,1,5,0,0
1186,215,26,34,1,6,0,1
849,297,5,16,1,10,0,1
848,296,6,11,1,2,0,1
656,302,20,21,1,4,0,0
677,245,20,16,1,4,0,0
698,292,20,28,1,5,0,0
891,249,17,22,1,5,0,0
836,200,16,19,1,5,0,0
650,229,20,18,1,5,0,0
705,202,17,17,1,5,0,0
868,205,18,14,1,4,0,0
904,196,14,18,1,4,0,1
427,328,22,22,1,4,0,0
413,220,46,60,1,9,0,0
544,183,30,28,1,6,0,1
663,195,28,32,1,6,0,1
803,197,19,16,1,4,0,0
769,195,19,18,1,4,0,0
266,112,28,10,1,4,0,1
298,120,33,11,1,4,0,1
386,111,31,12,1,4,0,1
444,99,82,34,1,9,0,0
573,110,54,19,1,9,0,0
654,130,32,15,1,5,0,1
851,143,36,14,1,4,0,1
983,137,35,18,1,5,0,1
877,133,30,13,1,4,0,1
1136,79,10,12,1,4,0,0
1130,49,9,8,1,4,0,1
1279,67,16,10,1,4,0,0
1293,86,17,11,1,4,0,0
1303,145,30,15,1,4,0,0
1169,141,113,45,1,9,0,1
1370,122,30,39,1,9,1,1
1310,100,31,35,1,9,0,1
1347,172,45,16,1,4,0,1
709,104,21,13,1,5,0,0
795,78,16,9,1,4,0,0
758,124,18,12,1,5,0,1
863,91,15,12,1,5,0,0
821,116,16,11,1,4,0,0
791,121,15,11,1,4,0,1
905,40,12,10,1,4,0,0
892,54,11,7,1,4,0,0
867,58,11,7,1,4,0,0
768,48,38,25,1,9,0,1
800,42,42,26,1,9,0,1
579,66,49,32,1,9,0,1
680,84,3,7,1,1,0,0
692,77,14,11,0,0,0,0
709,71,11,14,0,0,0,0
722,69,15,13,0,0,0,0
