1805,32,23,23,1,4,0,1
1856,50,25,19,1,4,0,1
1773,29,24,20,1,4,0,2
1802,222,49,35,1,4,0,1
1419,221,49,35,1,4,0,2
1490,260,57,36,1,4,0,0
1558,287,55,36,1,4,0,0
1391,302,69,36,1,4,0,0
1168,351,22,12,1,3,0,0
1227,363,57,43,1,4,0,0
1217,529,69,67,1,6,0,0
1181,513,58,60,1,5,0,0
1141,498,66,58,1,4,0,1
1107,479,67,52,1,4,0,0
1159,443,63,47,1,4,0,0
1265,487,66,57,1,4,0,1
1181,421,8,28,1,1,0,0
1453,635,14,25,1,1,0,0
1393,718,76,85,1,4,0,0
965,658,87,73,1,4,0,0
694,853,97,82,1,4,0,0
837,841,109,90,1,4,0,0
768,736,96,61,1,4,0,0
640,588,71,46,1,4,0,1
1045,856,16,30,1,1,0,0
228,926,83,66,1,8,0,0
