704,181,50,68,1,4,0,0
737,27,42,53,1,4,0,0
884,249,70,46,1,4,0,0
848,324,71,46,1,4,0,0
834,357,69,45,1,4,0,0
808,387,76,56,1,4,0,0
804,431,65,48,1,4,0,1
723,582,78,60,1,4,0,0
663,712,88,67,1,4,0,0
489,283,51,65,1,4,0,0
533,213,46,62,1,4,0,0
604,90,45,58,1,4,0,0
641,39,41,50,1,4,0,0
342,507,57,75,1,4,0,0
288,607,61,77,1,4,0,0
223,702,64,82,1,4,0,0
579,710,61,76,1,4,1,0
381,412,69,98,1,6,0,0
445,351,50,61,1,5,0,0
575,150,38,57,1,5,0,0
675,0,38,34,1,4,1,0
555,280,18,29,1,10,0,0
929,137,85,49,1,6,0,0
1110,334,35,71,1,4,0,0
924,420,78,51,1,4,0,0
879,500,76,52,1,4,0,0
869,535,80,59,1,4,0,0
813,703,74,54,1,4,0,0
930,384,74,46,1,4,0,0
940,353,75,44,1,4,0,0
965,327,59,43,1,4,0,0
970,294,73,43,1,4,0,0
984,262,72,45,1,4,0,0
1001,232,66,45,1,4,0,0
1008,206,69,44,1,4,0,0
1041,166,54,37,1,4,0,0
1034,132,69,41,1,4,0,0
1086,99,62,32,1,4,0,0
1068,39,55,31,1,4,0,0
1092,0,59,24,1,4,1,0
1203,33,43,63,1,6,0,1
1015,640,48,71,1,5,0,0
981,743,15,14,1,1,0,0
966,729,13,16,1,1,0,0
1222,206,14,14,1,1,0,0
1188,327,15,20,1,2,0,1
1248,17,19,21,1,10,0,0
1238,11,14,23,1,3,0,0
1087,510,19,31,1,10,0,0
494,336,15,21,1,1,0,0
835,668,75,59,1,5,0,0
803,746,79,41,1,4,1,0
820,616,110,77,1,6,0,0
