93,68,71,73,1,4,0,0
402,517,11,18,1,1,0,0
375,481,20,35,1,1,0,0
418,489,19,29,1,2,0,0
403,478,12,25,1,1,0,0
412,478,11,19,1,1,0,0
398,421,15,26,1,1,0,0
613,421,16,22,1,2,0,0
618,414,17,29,1,2,0,1
627,300,19,20,1,2,0,0
465,425,15,29,1,1,0,0
482,427,13,29,1,1,0,0
490,416,17,30,1,1,0,0
510,409,16,30,1,1,0,0
510,290,14,19,1,1,0,0
446,422,18,30,1,1,0,0
454,395,14,22,1,1,0,0
439,406,12,17,1,1,0,0
475,396,13,24,1,1,0,0
493,400,14,27,1,1,0,0
461,54,13,28,1,1,0,0
472,167,12,17,1,2,0,0
609,60,13,29,1,1,0,0
706,38,12,20,1,2,0,0
704,38,22,15,1,2,0,2
580,42,8,23,1,1,0,0
587,46,7,18,1,1,0,0
626,33,11,24,1,1,0,0
448,237,11,17,1,2,0,0
458,234,9,15,1,2,0,0
461,229,9,15,1,2,0,1
463,220,9,14,1,2,0,0
442,234,6,14,1,2,0,0
442,228,10,15,1,2,0,1
630,292,18,20,1,2,0,1
484,169,9,12,1,2,0,0
