153,397,60,26,1,6,0,0
317,375,58,29,1,6,0,0
558,702,34,79,1,5,0,0
565,565,30,55,1,5,0,0
662,627,38,39,1,4,0,0
676,429,95,60,1,9,0,0
717,408,45,17,1,4,0,0
671,290,22,30,1,5,0,0
639,229,20,17,1,4,0,0
640,196,17,16,1,4,0,0
703,178,18,13,1,4,0,0
664,156,16,17,1,5,0,0
765,110,11,14,1,4,0,0
691,151,17,16,1,4,0,0
720,108,16,16,1,4,0,0
734,73,13,12,1,4,0,0
737,90,16,10,1,4,0,0
767,49,11,10,1,4,0,0
799,26,13,10,1,4,0,0
817,15,15,11,1,6,0,0
450,230,41,26,1,9,0,0
489,209,54,34,1,6,0,0
696,378,23,14,1,10,0,0
703,231,58,113,0,0,0,0
736,210,40,47,0,0,0,0
820,63,39,19,0,0,0,0
450,469,79,86,1,9,0,2
