445,921,142,129,1,6,1,1
635,900,74,150,1,4,1,0
63,773,100,178,1,6,0,0
110,523,66,29,1,10,0,0
166,490,82,121,1,4,0,0
212,378,70,106,1,4,0,0
247,266,65,100,1,4,0,0
314,486,25,45,1,10,0,1
736,625,31,54,1,10,0,1
740,637,25,25,1,2,0,1
276,226,33,36,1,10,0,0
222,99,86,131,1,6,0,0
169,129,60,83,1,4,0,1
182,20,92,47,1,4,0,1
526,349,21,51,1,10,0,1
527,353,15,30,1,2,0,1
594,345,55,98,1,4,0,0
368,617,29,67,1,10,0,1
369,627,24,48,1,2,0,1
854,594,20,49,1,10,0,0
766,439,57,108,1,4,0,1
778,541,17,23,1,1,0,0
861,531,15,15,1,1,0,0
761,323,51,106,1,6,0,0
903,338,16,36,1,1,0,1
759,289,43,27,1,10,0,0
821,181,16,37,1,10,0,0
757,116,43,73,1,4,0,1
756,38,41,64,1,4,0,0
636,57,41,65,1,4,0,0
694,0,15,36,1,10,0,1
695,0,13,21,1,2,1,1
770,1,22,36,1,10,0,0
479,112,16,41,1,10,0,1
