126,8,17,24,1,4,0,0
120,35,15,23,1,4,0,0
109,62,19,25,1,4,0,1
101,88,19,26,1,4,0,0
92,117,19,27,1,4,0,1
83,142,19,25,1,4,0,0
75,170,19,27,1,4,0,0
119,91,7,9,1,1,0,0
14,68,9,6,1,2,0,0
64,200,21,23,1,4,0,1
44,215,35,45,1,6,0,1
46,261,21,27,1,4,0,1
37,291,20,28,1,4,0,1
27,320,21,31,1,4,0,0
13,355,25,30,1,4,0,0
0,385,25,35,1,6,0,1
17,426,10,6,1,2,0,0
21,426,8,11,1,10,0,1
308,25,26,14,1,4,0,1
306,37,26,11,1,4,0,1
301,43,34,21,1,5,0,1
301,62,32,15,1,4,0,0
363,51,28,15,1,4,0,1
297,76,31,15,1,4,0,0
292,111,33,16,1,4,0,0
358,78,29,16,1,4,0,1
348,117,29,14,1,4,0,1
346,126,32,18,1,5,0,1
428,166,6,12,1,1,0,0
961,724,9,7,1,1,0,0
984,732,9,6,1,1,0,0
945,743,42,27,1,4,0,0
952,771,39,21,1,4,0,0
937,797,41,20,1,4,0,0
926,821,43,18,1,4,0,0
914,853,41,21,1,4,0,1
960,910,5,5,1,1,0,0
963,915,10,8,1,1,0,0
902,910,42,23,1,4,0,0
891,935,45,26,1,4,0,0
887,966,33,22,1,4,0,0
887,993,44,30,1,4,0,0
877,1028,45,22,1,4,1,1
1037,576,9,7,1,1,0,0
718,433,5,7,1,1,0,0
715,437,5,7,1,1,0,0
703,357,10,9,1,10,0,0
698,362,8,10,1,10,0,0
694,366,8,9,1,10,0,0
691,368,8,11,1,10,0,0
834,534,5,7,1,1,0,0
581,435,5,9,1,1,0,0
585,467,6,7,1,1,0,0
519,291,6,9,1,1,0,0
523,287,5,7,1,1,0,0
461,205,7,9,1,1,0,0
451,29,13,20,1,4,0,1
