744,666,85,99,1,4,1,0
379,686,51,34,1,10,0,1
386,680,28,28,1,2,0,1
506,642,28,52,1,10,0,2
507,635,24,41,1,2,0,1
511,628,22,30,1,2,0,2
268,618,28,42,1,1,0,0
510,734,28,30,1,2,1,1
100,437,140,78,1,4,0,1
0,410,75,67,1,4,1,1
419,428,50,40,1,10,0,1
429,426,26,31,1,2,0,1
435,372,36,42,1,10,0,1
441,370,22,30,1,2,0,1
77,344,46,30,1,10,0,2
84,339,23,28,1,2,0,1
104,342,15,29,1,2,0,1
2,276,42,31,1,10,0,2
20,277,21,26,1,2,0,1
9,272,22,28,1,2,0,1
109,231,32,37,1,3,0,0
184,212,29,43,1,1,0,1
204,251,26,34,1,10,0,0
253,200,26,38,1,3,0,1
88,161,17,36,1,10,0,1
68,163,19,33,1,10,0,1
603,405,17,35,1,3,0,2
602,393,17,36,1,2,0,1
552,422,19,37,1,1,0,0
594,318,53,43,1,7,0,1
603,322,21,30,1,2,0,1
563,201,34,30,1,10,0,0
618,127,26,31,1,10,0,0
666,126,31,28,1,10,0,0
707,293,28,45,1,7,0,1
708,298,18,29,1,2,0,1
762,355,96,79,1,4,0,0
767,253,54,74,1,4,0,0
796,158,47,66,1,4,0,0
880,185,54,66,1,4,0,0
961,171,50,60,1,4,0,0
825,78,43,58,1,4,0,0
979,70,43,51,1,4,0,1
995,33,37,42,1,4,0,1
902,47,41,49,1,4,0,0
853,6,38,48,1,4,0,0
818,0,44,31,1,4,1,0
946,251,20,35,1,10,0,2
754,166,17,26,1,10,0,2
736,137,17,26,1,10,0,2
946,364,18,37,1,10,0,2
993,423,46,35,1,10,0,2
924,550,31,51,1,10,0,1
1210,450,57,35,1,10,0,2
1280,486,60,32,1,10,0,1
1215,362,38,31,1,10,0,0
1230,326,19,37,1,10,0,1
1159,358,25,36,1,10,0,0
1290,354,25,35,1,10,0,0
1329,357,16,35,1,10,0,0
1083,287,47,22,1,10,0,1
1087,269,43,28,1,10,0,1
1045,205,36,27,1,10,0,1
1031,152,36,23,1,10,0,0
1078,194,67,43,1,7,0,1
1058,31,28,20,1,10,0,0
1054,0,28,14,1,10,1,0
1055,20,30,21,1,3,0,1
1061,93,32,21,1,3,0,0
740,127,14,29,1,2,0,1
756,153,16,27,1,2,0,1
952,259,17,22,1,2,0,1
947,248,19,26,1,2,0,1
947,361,17,29,1,2,0,1
924,554,28,28,1,2,0,1
1301,481,34,37,1,2,0,1
1228,450,29,33,1,2,0,1
1249,458,19,25,1,2,0,1
1103,165,18,34,1,1,0,0
1242,247,26,37,1,1,0,0
1189,205,20,34,1,1,0,0
1274,228,29,30,1,10,0,0
1216,208,38,19,1,10,0,2
1141,327,26,38,1,1,0,0
1182,327,22,40,1,1,0,0
1096,334,29,37,1,1,0,0
1149,288,19,36,1,1,0,0
1163,312,24,39,1,1,0,0
1163,288,23,37,1,1,0,1
1104,322,17,37,1,10,0,1
1123,72,19,17,1,2,0,0
1091,17,14,30,1,1,0,0
1122,3,16,34,1,1,0,0
1147,11,16,31,1,1,0,0
1133,0,14,26,1,1,0,1
1127,689,25,45,1,1,0,0
1152,685,24,43,1,1,0,0
1133,662,28,34,1,1,0,1
1183,608,28,49,1,1,0,0
1168,608,28,38,1,1,0,1
1297,438,25,42,1,1,0,0
