184,162,4,8,1,1,0,0
255,190,5,8,1,1,0,0
252,183,3,6,1,1,0,0
266,196,4,9,1,1,0,0
279,188,4,7,1,1,0,0
271,188,5,10,1,1,0,0
273,182,3,7,1,1,0,0
322,285,23,16,1,4,0,1
259,324,24,16,1,4,0,1
194,322,5,9,1,1,0,0
290,308,21,14,1,4,0,0
247,274,9,7,1,10,0,0
354,265,24,17,1,5,0,0
367,237,5,9,1,1,0,0
383,249,18,14,1,4,0,0
406,229,18,16,1,4,0,1
425,241,21,14,1,4,0,1
423,189,40,39,1,9,0,0
59,563,94,58,1,9,0,1
156,509,33,23,1,5,0,0
7,695,19,33,1,4,0,0
28,687,16,25,1,4,0,0
67,671,19,31,1,4,0,0
87,665,19,29,1,4,0,0
107,658,18,29,1,4,0,0
179,649,6,14,1,10,0,0
163,651,15,11,1,10,0,0
123,698,65,35,0,11,0,1
195,668,68,41,1,6,0,0
282,634,92,45,1,6,0,0
195,633,33,32,1,5,0,1
250,620,29,26,1,5,0,1
273,607,32,32,1,5,0,1
303,599,29,29,1,5,0,1
328,592,27,29,1,5,0,0
358,581,23,28,0,11,0,0
225,626,30,28,1,4,0,1
174,583,35,22,1,4,0,1
52,625,106,35,1,9,0,2
259,565,29,21,1,5,0,2
424,609,34,20,1,4,0,0
474,620,32,18,1,4,0,0
423,575,33,19,1,5,0,1
425,590,32,19,1,5,0,1
338,506,32,22,1,5,0,0
354,525,28,20,1,5,0,1
441,501,31,19,1,4,0,0
390,471,30,21,1,4,0,0
584,524,28,16,1,4,0,0
579,498,18,25,0,11,1,0
487,379,26,17,1,4,0,0
515,406,27,19,1,4,0,0
540,515,21,25,1,5,0,0
582,541,32,20,1,6,0,1
637,351,26,18,1,4,0,0
722,319,26,13,1,4,0,0
664,302,26,16,1,5,0,0
712,278,43,27,1,9,0,0
758,263,25,13,1,4,0,1
676,709,33,21,1,5,0,0
719,693,34,22,1,5,0,0
759,682,34,22,1,4,0,0
948,763,6,9,1,2,0,0
956,752,7,8,1,1,0,0
958,764,7,9,1,1,0,0
908,658,63,37,1,9,0,1
873,680,90,59,1,9,0,1
882,701,99,62,1,9,0,1
1059,727,58,60,1,9,1,0
1024,666,60,77,1,9,0,0
1063,595,59,87,1,9,0,0
1268,740,40,38,1,4,0,0
1345,541,38,36,1,5,0,0
1363,535,36,35,1,5,0,1
1383,532,17,33,1,5,1,1
1175,514,98,37,1,9,0,0
1218,454,7,7,1,1,0,0
1231,465,4,8,1,1,0,1
987,478,28,24,1,4,0,1
986,449,27,25,1,5,0,0
929,351,23,23,1,4,0,1
1001,427,68,76,1,9,0,1
986,336,26,14,1,4,0,0
1098,306,70,34,1,9,0,1
1221,291,68,32,1,9,0,1
1232,327,14,10,0,0,0,0
1248,326,22,8,0,0,0,0
1361,308,9,7,0,0,0,0
1372,305,5,7,0,0,0,0
1348,376,7,6,1,1,0,0
1312,382,6,7,1,1,0,0
1387,362,7,8,1,1,0,1
1370,214,24,13,1,5,0,1
1255,185,25,13,1,5,0,0
1250,200,26,11,1,4,0,0
1016,230,24,11,1,4,0,0
943,216,22,11,1,4,0,0
885,275,27,12,1,5,0,1
927,284,10,8,1,10,0,1
931,283,5,7,1,2,0,1
837,237,17,19,1,4,0,0
816,197,23,12,1,4,0,1
1054,143,56,25,1,9,0,1
1264,152,64,28,1,9,0,0
1199,125,60,25,1,9,0,2
1301,136,22,16,1,5,0,1
1377,141,23,15,1,5,1,1
1340,144,23,10,1,4,0,1
1242,153,5,5,0,0,0,0
1236,154,4,6,0,0,0,0
1126,147,8,9,0,0,0,0
1224,153,7,5,0,0,0,0
1148,125,20,10,1,4,0,1
1065,119,20,9,1,4,0,0
1036,143,5,8,0,0,0,0
959,141,8,10,0,0,0,0
1006,144,5,7,0,0,0,0
1000,124,14,10,1,5,0,2
950,113,17,7,1,4,0,0
855,124,16,8,1,4,0,1
770,158,17,19,1,5,0,0
725,148,15,15,1,5,0,0
751,161,14,15,1,4,0,1
712,81,29,41,1,9,0,0
479,145,4,9,1,1,0,0
481,143,5,7,1,1,0,0
474,145,5,6,1,1,0,0
525,127,3,8,1,1,0,0
492,111,11,20,1,9,0,0
521,89,19,26,1,9,0,1
505,80,3,8,1,1,0,0
535,94,16,22,1,9,0,1
559,111,43,23,1,9,0,1
559,102,42,25,1,9,0,1
560,95,45,25,1,9,0,1
566,92,37,23,1,9,0,1
580,88,26,20,1,9,0,2
541,71,43,24,1,9,0,1
567,71,43,24,1,9,0,1
564,63,42,24,1,9,0,2
565,56,41,26,1,9,0,2
578,53,31,25,1,9,0,2
572,45,42,26,1,9,0,2
553,48,12,22,1,9,0,2
543,30,14,28,1,9,0,0
553,2,16,27,1,9,0,1
611,0,9,9,1,4,0,0
626,2,7,9,1,4,0,0
644,12,9,10,1,4,0,0
619,11,7,8,1,4,0,1
624,22,10,9,1,4,0,0
615,114,3,7,1,1,0,1
631,33,10,12,1,5,0,0
639,47,12,9,1,4,0,0
655,64,11,9,1,4,0,0
675,54,11,11,1,4,0,0
665,80,14,11,1,4,0,1
