101,52,10,9,1,1,0,0
107,45,10,12,1,1,0,0
117,61,8,9,1,1,0,0
88,103,13,11,1,1,0,0
86,107,9,11,1,1,0,0
123,191,9,10,1,1,0,0
106,234,10,9,1,1,0,0
99,234,10,10,1,1,0,0
91,45,9,9,1,1,0,0
88,38,9,8,1,1,0,0
94,35,14,10,1,1,0,0
98,19,12,11,1,1,0,0
110,0,21,16,1,4,1,0
492,111,7,9,1,1,0,0
498,104,6,10,1,1,0,0
621,110,5,9,1,1,0,0
625,112,4,9,1,1,0,0
628,115,5,9,1,1,0,0
543,434,5,6,1,1,0,0
547,435,4,8,1,1,0,0
520,502,4,6,1,1,0,0
528,507,5,5,1,1,0,0
524,500,6,7,1,1,0,0
525,459,25,27,0,0,0,0
542,449,5,7,1,1,0,0
543,442,5,6,1,1,0,0
308,543,31,26,1,4,0,0
305,673,26,31,1,4,0,0
285,648,19,33,1,4,0,0
287,621,25,28,1,5,0,0
291,602,32,27,1,4,0,0
293,581,25,20,1,4,0,0
298,563,30,24,1,4,0,0
397,533,30,20,1,4,0,0
390,554,34,17,1,4,0,0
382,578,32,20,1,4,0,0
379,610,30,19,1,5,0,0
362,647,30,23,1,4,0,0
359,669,34,20,1,4,0,0
237,734,21,25,1,8,0,0
151,724,12,5,1,1,0,0
153,721,10,6,1,1,0,0
398,833,8,9,1,1,0,0
349,823,8,7,1,1,0,0
229,771,10,6,1,1,0,0
227,776,10,5,1,1,0,0
239,774,12,10,1,1,0,1
475,869,4,6,1,1,0,0
473,871,4,7,1,1,0,0
490,888,9,9,1,1,0,0
499,885,5,7,1,1,0,0
500,892,7,9,1,1,0,0
548,903,6,8,1,1,0,0
559,901,6,12,1,1,0,0
561,913,6,10,1,1,0,0
593,912,6,8,1,1,0,0
617,937,5,7,1,1,0,0
614,938,5,10,1,1,0,0
607,738,82,35,1,6,0,0
789,997,33,26,1,9,0,0
896,952,29,20,1,4,0,0
819,925,16,8,1,10,0,1
824,918,15,9,1,10,0,1
795,1037,7,11,1,1,0,0
802,1036,5,10,1,1,0,0
826,1035,11,9,1,1,0,0
823,1041,13,9,1,1,0,1
1038,364,22,34,1,4,0,0
1073,381,25,33,1,4,0,0
1126,300,43,31,1,4,0,0
1159,323,27,42,1,6,0,0
1296,214,31,42,1,4,0,0
1209,177,25,33,1,4,0,0
1243,190,23,31,1,4,0,0
1260,195,21,32,1,4,0,0
1149,142,24,33,1,4,0,0
1088,113,24,32,1,4,0,0
1168,219,12,10,1,10,0,0
1174,220,6,7,1,2,0,1
1011,35,9,9,1,1,0,0
