314,161,38,55,1,4,0,0
556,322,53,79,1,4,0,0
616,566,67,113,1,4,0,0
506,768,78,149,1,4,0,0
700,892,81,156,1,4,0,0
710,412,63,86,1,4,0,0
829,357,39,50,1,4,0,0
862,770,97,130,1,4,0,0
1039,551,73,94,1,4,0,0
491,264,44,71,1,4,0,0
78,4,64,42,1,4,0,0
281,306,48,78,1,5,0,0
419,14,32,56,1,5,0,0
760,336,51,68,1,5,0,0
793,796,77,122,1,5,0,0
1164,769,136,145,1,4,0,0
890,274,158,200,1,9,0,0
722,95,39,41,1,4,0,0
664,0,35,17,1,4,1,0
1,357,115,51,1,4,0,1
123,834,29,31,1,1,0,0
101,1012,28,28,1,1,0,0
41,845,35,32,1,1,0,0
75,804,28,42,1,1,0,0
1059,324,12,33,1,1,0,0
304,0,10,20,1,3,1,1
312,485,16,24,1,2,0,1
361,544,19,25,1,2,0,1
1369,871,28,21,1,2,0,1
1298,713,31,33,1,2,0,1
739,18,9,20,1,2,0,1
738,23,12,21,1,3,0,1
1352,866,40,41,1,3,0,1
318,492,13,29,1,10,0,1
367,548,15,34,1,10,0,1
752,0,7,19,1,1,1,0
764,0,6,21,1,1,0,1
856,146,8,29,1,1,0,0
777,32,8,24,1,1,0,0
772,22,9,16,1,2,0,1
1293,607,31,31,1,1,0,0
1364,696,36,36,1,1,0,0
1257,600,27,28,1,1,0,0
813,44,24,22,0,0,0,0
