0,38,131,45,0,0,0,0
59,0,308,55,0,0,0,0
363,20,532,47,0,0,0,0
757,1,208,23,0,0,0,0
923,6,202,116,0,0,0,0
1252,73,68,24,0,0,0,0
1210,75,37,18,1,5,0,0
1254,113,26,26,1,5,0,1
1303,87,44,18,1,5,1,0
1321,250,32,37,1,4,1,0
1203,238,87,43,1,4,0,0
1125,227,79,37,1,4,0,1
1033,220,75,34,1,4,0,0
986,212,68,35,1,4,0,1
925,202,61,34,1,4,0,1
883,197,49,31,1,4,0,1
1183,361,17,47,1,1,0,0
1133,347,13,36,1,1,0,1
1072,363,23,38,1,10,0,0
1147,418,21,53,1,2,0,1
1197,463,35,48,1,1,0,1
1234,481,32,59,1,2,0,1
1010,289,40,52,1,8,0,0
835,278,20,39,1,1,0,0
805,190,58,31,1,4,0,0
768,180,50,33,1,4,0,1
696,187,57,30,1,4,0,0
779,244,42,35,0,0,0,0
769,256,35,28,1,10,1,0
770,240,9,23,1,10,0,1
681,351,11,43,1,1,0,0
644,260,20,35,1,1,0,0
611,357,15,43,1,1,0,0
702,219,37,38,1,4,0,1
549,364,15,48,1,1,0,1
576,363,20,48,1,1,0,1
613,432,25,58,1,1,0,1
624,439,16,55,1,1,0,1
643,180,72,31,1,4,0,1
596,198,38,49,1,5,0,0
590,173,70,27,1,4,0,1
560,160,57,37,1,4,0,1
538,211,51,37,1,4,0,0
509,185,45,48,1,5,0,1
507,151,67,27,1,4,0,1
828,107,40,25,1,8,0,1
852,107,7,20,1,1,0,1
774,115,60,23,1,5,0,0
719,108,46,22,1,4,0,1
644,105,54,22,1,4,0,0
445,174,47,40,1,5,0,0
402,179,45,33,1,4,0,0
395,87,49,20,1,4,0,0
453,139,51,27,1,4,0,1
430,134,53,26,1,4,0,1
480,144,62,27,1,4,0,1
411,133,50,23,1,4,0,2
384,129,55,24,1,4,0,1
355,157,56,44,1,5,0,0
360,126,52,21,1,4,0,1
328,120,51,23,1,4,0,1
329,163,41,31,1,4,0,1
488,575,24,71,1,1,0,0
462,575,23,69,1,1,0,0
472,689,32,75,1,1,0,1
483,712,25,53,1,1,1,0
328,483,26,66,1,1,0,0
73,377,41,44,1,10,0,0
0,242,11,37,1,1,1,0
50,175,65,47,0,0,0,0
244,372,31,44,1,2,0,1
225,373,14,44,1,2,0,2
225,358,17,44,1,1,0,2
264,242,12,26,1,1,0,0
253,238,13,35,1,1,0,0
241,236,13,33,1,1,0,0
271,152,52,34,1,4,0,0
284,116,47,21,1,4,0,0
289,56,32,12,1,4,0,1
220,59,35,14,1,4,0,1
262,43,15,28,0,0,0,0
134,50,71,20,0,0,0,0
143,68,43,20,1,4,0,1
160,64,27,12,1,4,1,2
235,81,17,12,1,10,0,1
240,77,8,15,1,2,0,1
225,146,54,34,1,4,0,1
268,135,10,22,1,1,0,1
265,126,10,13,1,10,0,1
264,118,10,21,1,2,0,1
256,116,7,22,1,1,0,1
251,117,8,20,1,1,0,0
249,203,11,31,1,1,0,0
254,204,5,15,1,2,0,2
175,194,9,33,1,1,0,0
156,194,14,32,1,1,0,0
103,253,14,39,1,1,0,0
117,191,8,30,1,1,0,0
28,180,17,32,1,1,0,0
63,267,15,37,1,1,0,0
83,264,19,36,1,1,0,0
72,247,15,39,1,1,0,1
78,214,18,32,1,1,1,1
7,171,80,32,1,4,1,1
0,167,55,29,1,4,1,1
0,109,25,21,1,4,1,1
0,130,28,19,1,4,1,0
193,148,49,27,1,4,0,1
159,143,55,29,1,4,0,1
41,138,61,27,1,4,0,1
121,143,55,25,1,4,0,1
89,137,57,27,1,4,0,1
44,125,52,21,1,4,0,1
70,108,44,21,1,4,0,1
107,103,35,19,1,4,0,1
67,126,69,23,1,4,0,1
124,124,44,25,1,4,0,1
155,129,42,23,1,4,0,1
182,123,52,32,1,5,0,1
197,109,56,19,1,4,0,1
203,103,8,19,1,1,0,2
194,99,27,21,1,4,0,2
149,111,10,19,1,1,0,1
172,115,7,19,1,1,0,1
181,105,6,18,1,1,0,1
157,101,27,20,1,4,0,1
183,124,16,10,1,10,0,2
186,122,6,11,1,2,0,1
1282,525,35,62,1,1,0,0
