1071,620,139,146,1,4,0,0
941,271,72,50,1,4,0,0
805,309,72,70,1,4,0,0
741,106,32,27,1,4,0,0
826,139,39,29,1,4,0,0
604,64,25,26,1,4,0,0
542,30,22,20,1,4,0,0
659,14,21,19,1,4,0,0
739,74,35,27,1,4,0,0
621,239,50,65,1,5,0,0
577,663,138,136,1,5,0,0
491,387,126,56,1,4,0,0
496,225,39,56,1,4,0,0
214,150,81,26,1,4,0,0
195,190,93,34,1,4,0,0
251,72,62,29,1,4,0,0
268,43,55,25,1,4,0,0
279,19,57,21,1,4,0,0
1271,308,78,51,1,4,0,0
1143,263,69,43,1,4,0,0
1212,268,72,45,1,4,0,0
1285,246,78,50,1,4,0,0
484,467,138,66,1,4,0,1
451,360,107,52,1,4,0,1
491,304,48,63,1,4,0,1
360,246,43,50,1,4,0,1
437,247,43,61,1,4,0,0
355,287,44,61,1,4,0,0
432,214,41,41,1,4,0,1
428,174,39,47,1,4,0,1
364,215,42,46,1,4,0,1
366,157,30,32,1,4,0,1
358,179,31,39,1,5,0,0
179,266,98,47,1,4,0,1
157,241,98,41,1,4,0,1
173,222,90,37,1,4,0,1
194,177,89,33,1,4,0,1
216,133,77,32,1,4,0,1
217,122,78,32,1,4,0,1
228,114,78,32,1,4,0,1
238,96,67,25,1,4,0,1
253,70,59,25,1,4,0,1
280,15,59,26,1,4,0,1
1086,224,65,46,1,4,0,1
1151,222,69,47,1,4,0,1
1336,241,62,53,1,4,0,1
1252,225,69,31,1,4,0,1
1221,204,90,38,1,5,0,1
1193,194,66,30,1,4,0,1
1122,156,60,38,1,4,0,2
793,152,12,24,1,1,0,0
705,465,21,45,1,1,0,0
680,439,17,43,1,1,0,0
454,612,23,54,1,1,0,0
261,439,28,50,1,1,0,0
178,458,30,46,1,1,0,0
76,453,37,43,1,1,0,0
124,634,36,54,1,1,0,0
102,654,36,54,1,1,0,0
73,682,36,44,1,1,0,0
50,676,36,50,1,1,0,1
12,707,49,58,1,1,0,0
18,679,37,52,1,1,0,1
150,426,22,39,1,1,0,0
183,405,26,46,1,1,0,0
168,440,31,43,1,1,0,1
47,432,24,43,1,1,0,1
30,447,28,44,1,1,0,1
27,458,48,48,1,3,0,1
318,499,23,48,1,1,0,1
425,304,19,38,1,1,0,1
437,313,16,37,1,1,0,0
289,238,20,34,1,1,0,1
288,250,22,31,1,3,0,1
770,505,56,25,1,3,0,1
789,483,22,44,1,1,0,1
383,685,34,52,1,2,0,1
339,402,24,26,1,2,0,1
221,354,22,40,1,1,0,1
1009,257,16,26,1,2,0,1
1004,262,25,29,1,10,0,2
570,313,37,45,1,7,0,0
337,512,52,108,1,8,0,1
366,399,64,30,1,7,0,1
