639,585,40,80,1,4,0,0
649,348,29,48,1,4,0,0
555,271,29,40,1,4,0,0
505,269,30,42,1,4,0,0
668,217,24,41,1,4,0,0
547,91,23,31,1,4,0,0
589,46,20,28,1,4,0,0
700,31,24,33,1,4,0,0
642,0,19,28,1,4,0,0
567,0,26,17,1,4,0,0
698,346,44,108,1,6,0,0
392,612,91,175,1,6,0,0
520,0,37,43,1,6,0,0
486,188,28,35,1,5,0,0
589,508,38,70,1,5,0,0
637,43,21,38,1,5,0,0
258,201,22,34,1,5,0,0
362,46,25,33,1,5,0,0
296,97,19,29,1,5,0,0
389,79,17,36,1,5,0,0
348,190,24,37,1,5,0,0
165,488,74,130,1,6,0,0
193,559,59,90,1,9,0,0
298,226,41,67,1,6,0,0
345,244,25,43,1,4,0,0
325,19,20,22,1,4,0,0
299,73,29,30,1,4,0,0
284,128,28,22,1,4,0,0
274,151,31,25,1,4,0,0
267,175,23,23,1,4,0,0
233,501,41,55,1,4,0,0
147,666,44,70,1,4,0,0
115,740,56,47,1,4,0,0
147,402,15,20,1,1,0,0
235,434,17,21,1,1,0,0
28,620,24,32,1,1,0,0
1085,743,11,19,1,1,0,0
1069,756,12,18,1,1,0,0
1047,760,13,23,1,1,0,0
954,727,10,15,1,2,0,0
927,717,11,21,1,1,0,0
854,652,16,17,1,1,0,0
910,593,10,16,1,1,0,0
985,562,8,17,1,1,0,0
916,544,7,18,1,1,0,0
902,541,8,17,1,1,0,0
905,522,9,12,1,1,0,0
994,506,10,17,1,1,0,0
931,497,12,19,1,1,0,0
916,314,13,20,1,1,0,0
934,272,9,15,1,1,0,0
893,210,14,14,1,1,0,0
896,85,8,19,1,1,0,0
821,116,5,12,1,1,0,0
806,103,15,15,1,1,0,0
754,271,17,19,1,1,0,0
400,0,29,51,1,6,0,0
443,197,10,17,1,1,0,0
664,31,28,55,1,6,0,0
831,115,8,16,1,1,0,0
826,115,7,14,1,1,0,0
839,117,6,17,1,1,0,0
903,89,6,16,1,1,0,0
817,131,6,13,1,1,0,0
820,132,5,15,1,1,0,0
825,131,5,14,1,1,0,0
827,129,5,16,1,1,0,0
938,275,8,16,1,1,0,0
983,506,7,19,1,1,0,0
975,510,8,14,1,1,0,0
968,516,8,17,1,1,0,0
990,564,11,14,1,1,0,0
969,734,9,7,1,2,0,0
918,717,9,17,1,1,0,0
902,651,13,13,1,1,0,0
