305,354,230,166,1,4,0,0
565,469,256,126,1,4,0,0
867,546,261,180,1,4,0,0
1203,683,250,160,1,4,0,0
1513,796,233,158,1,4,0,0
587,854,265,177,1,4,0,0
502,980,244,201,1,4,0,0
907,999,262,180,1,4,0,0
1281,1152,262,181,1,5,0,0
1592,1246,302,199,1,4,0,0
95,267,193,136,1,5,0,0
0,640,117,125,1,4,1,0
1856,956,144,139,1,4,1,0
1892,1375,108,125,1,4,1,0
1264,306,153,105,1,7,0,0
227,959,103,31,1,1,0,0
266,1011,55,32,1,1,0,0
778,848,33,38,1,1,0,0
821,815,40,41,1,1,0,0
933,864,42,39,1,1,0,0
1017,908,25,42,1,1,0,0
1050,958,44,45,1,1,0,0
1183,493,47,57,1,1,0,0
971,348,40,58,1,1,0,0
1144,411,42,31,1,1,0,0
1233,445,28,34,1,1,0,0
1228,33,35,89,1,1,0,0
1047,70,41,52,1,2,0,0
