802,689,126,76,1,4,1,0
860,576,103,93,1,4,0,0
629,587,83,119,1,4,0,0
526,580,82,127,1,4,0,0
440,689,32,66,1,1,0,0
422,697,18,62,1,1,0,0
389,704,24,61,1,1,1,0
338,713,28,52,1,1,1,0
274,724,63,41,1,10,1,0
1116,650,60,38,1,10,0,2
728,527,80,74,1,4,0,0
834,480,92,80,1,5,0,0
920,482,41,33,1,10,0,1
906,480,36,29,1,10,0,2
984,472,16,49,1,1,0,1
986,458,18,40,1,1,0,2
1008,465,46,30,1,10,0,2
979,443,42,27,1,10,0,2
954,422,38,28,1,10,0,2
938,410,26,27,1,10,0,2
853,409,38,25,1,10,0,1
607,493,63,81,1,4,0,0
523,467,58,71,1,4,0,0
599,427,57,69,1,4,0,1
702,386,41,38,1,7,0,1
709,384,14,21,1,2,0,2
533,388,43,46,1,6,0,1
794,381,13,18,1,2,0,0
792,360,11,28,1,1,0,1
772,360,15,33,1,1,0,0
764,337,12,37,1,1,0,1
747,373,16,29,1,10,0,2
747,369,16,28,1,2,0,1
627,331,42,34,1,4,0,0
778,335,81,41,1,5,0,1
768,321,75,29,1,4,0,1
753,315,22,29,1,10,0,1
782,302,24,19,1,10,0,0
799,286,9,24,1,1,0,1
813,286,13,27,1,1,0,0
732,325,11,22,1,10,0,1
734,320,9,19,1,2,0,1
692,320,12,29,1,1,0,0
670,306,63,35,1,4,0,1
576,312,35,35,1,4,0,1
565,268,29,27,1,4,0,0
602,240,23,22,1,4,0,0
671,280,11,18,1,10,0,2
672,274,10,21,1,2,0,1
713,270,21,19,1,3,0,1
703,255,50,22,1,4,0,2
697,249,47,19,1,4,0,2
678,233,59,22,1,4,0,2
772,221,7,19,1,1,0,1
764,218,6,19,1,1,0,1
758,212,7,19,1,1,0,1
762,209,7,22,1,1,0,2
669,220,16,12,1,10,0,1
679,212,5,18,1,1,0,1
696,198,33,19,1,5,0,2
506,229,27,21,1,4,0,2
587,208,21,20,1,4,0,0
581,189,16,20,1,5,0,0
575,186,15,13,1,4,0,2
627,184,15,18,1,5,0,1
541,209,15,12,1,10,0,2
541,209,5,11,1,2,0,1
544,205,8,15,1,2,0,1
658,194,5,16,1,1,0,2
566,167,15,13,1,4,0,0
542,162,32,14,1,4,0,0
588,168,13,15,1,6,0,0
584,164,15,12,1,4,0,2
607,167,5,9,1,10,0,2
606,164,6,12,1,2,0,1
437,168,34,14,1,4,0,2
478,167,32,11,1,4,0,2
531,161,20,13,1,4,0,1
555,155,13,10,1,4,0,1
560,149,11,10,1,5,0,1
524,143,14,11,1,4,0,1
534,140,10,8,1,4,0,1
554,135,11,9,1,4,0,1
1310,575,16,44,1,1,0,2
595,148,5,11,1,1,0,1
588,150,5,7,1,10,0,2
588,147,4,8,1,2,0,1
533,130,10,11,1,5,0,1
571,130,7,8,1,8,0,0
527,120,10,9,1,4,0,0
