823,114,19,56,0,0,0,0
832,164,33,25,0,0,0,0
853,183,76,30,1,4,0,1
897,205,9,25,1,1,0,1
836,207,25,18,1,10,0,1
779,146,30,31,1,4,0,1
846,130,9,16,1,2,0,1
844,139,9,15,1,3,0,1
867,135,7,22,1,1,0,1
862,132,8,20,1,1,0,2
886,111,7,22,1,1,0,0
819,63,6,19,1,1,0,0
839,80,7,15,1,2,0,0
836,88,12,13,1,10,0,1
813,111,20,15,1,3,0,1
786,128,9,18,1,10,0,1
772,97,59,24,1,4,0,1
1078,287,9,28,1,10,0,0
1102,287,14,25,1,10,0,0
1178,301,16,27,1,10,0,0
1241,303,13,29,1,3,0,0
1219,283,17,26,1,10,0,0
1202,261,24,16,1,3,0,0
1214,262,22,14,1,3,0,0
1282,288,19,35,1,1,0,0
1302,303,26,34,1,10,0,0
1305,270,17,25,1,10,0,1
1164,259,18,36,1,1,0,0
1114,257,17,18,1,10,0,0
1095,252,12,30,1,1,0,0
1028,298,16,24,1,10,0,0
1023,277,14,25,1,3,0,0
1021,261,11,29,1,1,0,1
1059,313,107,55,1,4,0,0
1130,367,117,41,1,4,0,1
1085,405,140,51,1,4,0,1
1327,455,21,42,1,1,0,1
1307,473,50,26,1,3,0,1
1219,633,141,114,1,6,1,1
1055,620,18,47,1,2,0,1
1052,641,17,42,1,3,0,1
1008,491,17,31,1,2,0,1
960,487,80,54,1,8,0,1
983,301,15,27,1,10,0,1
1035,228,17,22,1,10,0,0
961,233,14,30,1,1,0,0
953,285,12,17,1,2,0,0
932,289,14,28,1,10,0,0
910,274,32,14,1,10,0,1
910,268,30,12,1,10,0,2
922,240,9,28,1,1,0,1
885,224,47,26,1,7,0,0
895,331,17,30,1,2,0,1
898,324,16,21,1,2,0,2
875,315,17,26,1,2,0,1
860,327,34,18,1,3,0,1
884,351,31,19,1,3,0,1
884,342,32,12,1,3,0,1
860,270,11,31,1,1,0,0
765,93,43,14,1,4,0,2
756,88,5,21,1,1,0,0
749,87,7,21,1,1,0,0
797,200,8,21,1,1,0,0
783,194,9,31,1,1,0,0
743,53,45,19,1,4,0,1
733,23,22,30,1,6,0,1
725,14,17,16,1,4,0,1
736,8,14,12,1,4,0,2
731,1,17,12,1,4,0,2
718,32,6,12,1,1,0,1
718,37,6,12,1,3,0,1
695,2,17,16,1,4,0,0
789,221,38,37,1,4,0,0
924,715,43,50,1,7,1,0
860,620,29,38,1,2,0,1
878,624,20,30,1,2,0,1
845,646,46,29,1,10,0,1
747,645,31,40,1,2,0,1
740,671,33,42,1,10,0,1
165,637,153,128,1,4,1,0
0,591,22,29,1,10,1,1
0,623,7,29,1,1,1,0
284,504,131,56,1,4,0,1
203,534,18,35,1,2,0,2
197,540,13,26,1,2,0,2
192,550,50,32,1,10,0,2
111,537,22,34,1,2,0,1
95,557,60,27,1,10,0,1
44,484,130,71,1,5,0,1
2,427,97,53,1,4,0,2
253,442,137,45,1,4,0,2
4,312,12,32,1,10,0,1
11,316,23,24,1,10,0,1
26,323,22,24,1,3,0,1
107,334,98,50,1,5,0,1
171,310,18,32,1,1,0,1
123,323,22,23,1,10,0,1
137,289,24,29,1,3,0,1
341,286,16,23,1,1,0,2
332,305,29,20,1,10,0,2
353,295,13,34,1,2,0,2
344,311,32,22,1,10,0,2
457,261,32,23,1,10,0,0
566,370,114,45,1,4,0,0
581,282,13,29,1,2,0,1
578,294,19,27,1,10,0,2
592,250,41,47,1,4,0,1
681,229,12,34,1,1,0,0
658,202,13,22,1,2,0,1
655,211,19,30,1,7,0,1
487,220,24,21,1,10,0,1
529,218,28,19,1,10,0,0
527,202,30,19,1,10,0,0
521,142,11,26,1,1,0,0
514,60,8,18,1,1,0,0
546,45,6,14,1,2,0,0
606,190,9,16,1,2,0,1
605,187,9,23,1,2,0,2
604,198,11,22,1,10,0,2
649,149,30,31,1,4,0,0
595,130,29,26,1,4,0,0
651,100,26,26,1,4,0,0
610,98,25,25,1,4,0,0
617,81,23,22,1,4,0,1
630,67,24,22,1,4,0,1
670,60,20,21,1,4,0,0
599,55,35,19,1,4,0,2
616,43,18,16,1,5,0,2
610,39,32,16,1,5,0,2
612,35,29,12,1,4,0,2
625,23,18,15,1,4,0,1
631,16,14,17,1,4,0,2
635,10,12,16,1,4,0,2
616,3,31,17,1,4,0,2
658,10,6,11,1,2,0,1
658,14,6,11,1,10,0,2
