144,333,119,123,1,4,0,0
403,180,75,86,1,4,0,1
375,89,67,61,1,4,0,0
219,24,76,56,1,4,0,0
352,204,24,39,1,2,0,0
348,218,33,47,1,10,0,1
326,60,43,46,1,7,0,0
347,57,10,24,1,2,0,1
721,115,122,62,1,4,0,1
768,72,51,49,1,4,0,0
751,14,47,55,1,5,0,0
567,71,49,63,1,5,0,0
591,0,41,44,1,5,1,0
488,402,63,73,1,10,0,0
519,647,25,66,1,10,0,1
513,632,35,56,1,2,0,0
561,614,31,64,1,1,0,0
611,563,24,69,1,1,0,0
703,716,21,49,1,1,1,0
674,671,32,70,1,1,0,0
674,669,21,35,1,2,0,1
674,472,27,60,1,1,0,0
609,341,20,50,1,1,0,0
689,274,19,51,1,1,0,0
676,325,27,52,1,1,0,0
662,345,15,33,1,1,0,0
738,260,17,52,1,1,0,0
676,180,16,47,1,1,0,0
690,135,16,42,1,1,0,0
670,141,15,26,1,1,0,0
655,124,19,46,1,1,0,0
678,123,14,35,1,1,0,0
673,82,14,37,1,1,0,0
686,80,16,39,1,1,0,0
677,17,17,35,1,1,0,0
724,29,11,26,1,1,0,1
724,43,13,34,1,1,0,0
693,44,14,33,1,1,0,0
694,35,13,27,1,1,0,1
731,20,18,26,1,2,0,1
617,53,16,40,1,1,0,0
547,180,18,33,1,1,0,0
526,254,18,44,1,1,0,0
542,209,14,46,1,1,0,0
588,241,21,44,1,1,0,1
609,242,21,51,1,1,0,0
593,256,16,46,1,1,0,0
587,300,25,44,1,2,0,1
588,319,24,40,1,10,0,1
508,315,46,70,1,7,0,0
910,120,13,37,1,1,0,0
932,126,14,41,1,1,0,0
921,110,12,35,1,1,0,0
944,135,16,42,1,1,0,0
952,151,14,34,1,1,0,0
941,117,13,33,1,1,0,2
834,392,21,52,1,1,0,1
867,397,25,57,1,1,0,0
668,403,22,53,1,1,0,0
722,406,30,42,1,1,0,0
763,433,21,55,1,1,0,1
782,453,22,56,1,1,0,0
768,478,18,47,1,1,0,0
738,381,47,29,1,3,0,2
