1851,319,42,38,1,4,0,1
1783,352,43,43,1,4,0,1
1749,356,51,49,1,4,0,1
1776,378,18,42,1,1,0,0
1826,409,20,51,1,1,0,0
1807,384,18,31,1,2,0,0
1744,409,19,30,1,2,0,0
1751,401,19,33,1,2,0,1
1794,396,30,40,1,7,0,0
1740,414,26,32,1,10,0,0
1765,439,27,37,1,2,0,0
1861,399,23,44,1,1,0,1
1860,389,68,100,1,6,0,1
1590,367,126,61,1,5,0,1
1622,401,59,65,1,5,0,1
1461,470,88,79,1,5,0,2
1621,645,299,133,1,6,0,1
908,650,246,137,1,6,0,0
1024,740,45,97,1,1,0,0
1053,756,21,57,1,1,0,1
1172,642,29,98,1,1,0,0
720,1011,73,121,1,2,0,0
340,905,67,103,1,2,0,0
220,874,62,91,1,2,0,1
703,1066,121,89,1,10,0,1
703,1142,484,358,1,4,1,0
1038,916,38,109,1,2,0,0
1138,887,45,124,1,1,0,1
1109,937,60,127,1,1,0,0
1275,846,40,133,1,1,0,0
1316,859,38,127,1,1,0,1
1005,969,112,101,1,3,0,1
1499,905,62,85,1,2,0,1
1537,582,40,66,1,2,0,1
1592,623,38,70,1,2,0,1
1567,651,38,72,1,2,0,1
1698,880,240,209,1,4,0,0
1584,1062,49,131,1,1,0,0
1619,1066,59,169,1,1,0,0
1741,1150,180,111,1,10,0,0
1860,515,140,99,1,5,1,0
