1121,0,37,85,1,1,1,0
1094,73,38,119,1,1,0,0
1084,260,38,101,1,1,0,0
666,517,68,106,1,1,0,0
1181,652,57,103,1,1,0,0
1114,911,60,77,1,1,0,0
1164,894,41,54,1,1,0,0
1241,950,64,72,1,1,0,0
1222,862,56,68,1,1,0,0
1315,673,64,92,1,1,0,0
1331,778,74,90,1,1,0,0
1526,805,55,112,1,1,0,0
1424,849,89,78,1,1,0,0
870,739,67,88,1,2,0,0
890,424,60,93,1,2,0,0
843,140,50,78,1,2,0,0
865,130,37,59,1,2,0,1
782,558,56,75,1,2,0,0
786,535,60,142,1,10,0,1
912,450,40,114,1,10,0,1
884,742,50,135,1,10,0,1
1194,748,81,141,1,10,0,0
852,149,40,132,1,10,0,1
1229,140,47,127,1,1,0,1
1223,117,64,117,1,1,0,1
1207,50,70,78,1,2,0,1
1204,16,74,81,1,2,0,1
1374,162,44,126,1,1,0,1
1385,211,44,93,1,1,0,1
1442,210,40,92,1,1,0,1
1279,618,57,86,1,2,0,0
1384,1181,107,68,1,2,0,0
1082,1286,39,42,1,2,0,0
1126,1055,72,85,1,2,0,0
1059,1241,68,98,1,1,0,0
1359,1305,69,61,1,1,0,0
1382,1389,89,63,1,1,0,0
1579,1231,109,97,1,1,0,0
1123,1027,93,164,1,10,0,1
639,1213,87,69,1,1,0,0
796,1249,79,92,1,2,0,0
802,1191,51,191,1,10,0,1
522,1405,141,88,1,3,0,1
563,463,110,223,1,8,0,0
213,509,177,169,1,7,0,0
172,303,201,104,1,7,0,0
400,324,122,68,1,10,0,0
64,543,137,79,1,10,0,0
