529,378,16,27,1,1,0,0
518,379,12,25,1,1,0,0
592,669,18,29,1,1,0,0
659,709,12,16,1,2,0,0
747,741,21,18,1,1,0,0
598,528,17,19,1,2,0,0
601,520,12,15,1,2,0,1
598,512,15,14,1,2,0,1
716,760,15,16,1,1,0,1
1023,690,15,32,1,1,0,0
988,626,20,31,1,1,0,0
988,374,16,25,1,1,0,0
986,358,11,22,1,1,0,0
969,361,11,27,1,1,0,0
955,360,10,26,1,1,0,0
1006,325,17,28,1,1,0,0
1002,305,14,26,1,1,0,0
1003,276,18,25,1,1,0,0
1275,19,69,75,1,4,0,0
1117,76,69,80,1,4,0,0
1062,167,76,93,1,4,0,0
1248,374,102,125,1,5,0,0
544,30,13,26,1,1,0,0
707,431,27,15,1,2,0,0
775,593,45,25,1,2,0,0
794,605,24,22,1,2,0,0
