761,717,20,93,1,1,0,0
1226,749,28,98,1,1,0,1
1279,779,35,98,1,1,0,1
1316,779,27,103,1,1,0,1
1061,790,252,140,1,4,0,0
1158,660,240,169,1,5,1,1
1148,640,125,52,1,4,0,2
1008,647,123,65,1,6,0,0
1013,610,108,45,1,4,0,1
427,562,8,20,1,1,0,0
447,555,6,20,1,1,0,0
398,573,8,22,1,2,0,0
397,584,12,18,1,3,0,1
845,604,33,23,1,8,0,1
825,592,25,25,1,8,0,1
769,556,6,14,1,2,0,0
769,565,5,9,1,3,0,1
593,538,4,9,1,1,0,1
659,536,2,7,1,1,0,0
66,618,126,34,1,4,0,0
77,590,166,52,1,6,0,1
149,646,165,53,1,4,0,1
380,597,107,45,1,4,0,1
407,594,81,33,1,4,0,2
431,594,69,28,1,4,0,2
435,588,74,23,1,4,0,2
461,582,50,25,1,4,0,1
451,580,71,26,1,4,0,2
457,573,68,23,1,4,0,2
473,568,61,24,1,5,0,2
486,566,57,23,1,4,0,2
473,562,56,16,1,4,0,2
466,549,57,31,1,9,0,1
191,592,97,37,1,4,0,1
260,585,66,26,1,4,0,1
272,571,59,25,1,4,0,1
236,565,54,21,1,4,0,2
282,556,43,16,1,4,0,1
259,545,29,14,1,4,0,1
284,544,28,15,1,4,0,1
311,544,27,21,1,4,0,2
396,554,48,24,1,4,0,1
445,551,37,21,1,4,0,2
426,546,22,15,1,4,0,2
476,541,34,18,1,4,0,2
524,543,30,13,1,6,0,1
623,581,30,30,1,4,0,0
572,561,36,16,1,4,0,0
539,558,41,13,1,4,0,1
574,553,35,13,1,4,0,1
543,543,29,13,1,4,0,1
556,544,25,11,1,4,0,1
562,535,29,16,1,9,0,1
587,530,13,5,1,4,0,1
568,529,16,4,1,4,0,1
608,557,31,12,1,4,0,1
608,548,22,10,1,4,0,1
624,549,8,12,1,8,0,1
639,552,41,15,1,6,0,1
609,539,10,7,1,4,0,0
607,538,7,7,1,4,0,2
604,536,9,5,1,4,0,1
634,535,10,9,1,4,0,0
643,534,8,6,1,4,0,1
634,532,7,5,1,4,0,2
624,530,7,7,1,4,0,1
619,531,6,6,1,4,0,1
613,531,6,5,1,4,0,1
608,531,4,4,1,4,0,2
612,525,5,4,1,4,0,0
649,530,15,6,1,4,0,1
678,538,20,10,1,6,0,1
699,531,36,15,1,6,0,1
701,537,32,12,1,6,0,1
700,541,24,11,1,6,0,2
704,543,27,11,1,6,0,1
718,548,19,13,1,6,0,1
742,544,18,15,1,6,0,1
734,540,20,16,1,6,0,2
682,553,38,12,1,4,0,1
740,555,34,13,1,4,0,1
773,544,13,12,1,4,0,1
786,549,19,12,1,4,0,1
772,556,37,15,1,4,0,1
687,565,23,16,1,4,0,0
724,569,25,19,1,4,0,0
710,591,35,28,1,4,0,0
751,586,33,24,1,4,0,0
829,557,4,9,1,2,0,1
824,562,15,7,1,10,0,2
838,548,24,15,1,6,0,1
831,545,33,12,1,4,0,2
854,544,18,14,1,4,0,2
828,546,18,12,1,4,0,2
808,564,48,16,1,4,0,1
819,555,29,13,1,4,0,1
832,562,49,24,1,5,0,1
846,569,43,20,1,4,0,1
860,572,50,19,1,4,0,2
868,573,48,24,1,4,0,1
873,578,68,23,1,4,0,0
817,624,67,43,1,4,0,0
775,666,79,60,1,4,0,0
