1103,731,55,34,1,10,1,1
789,469,76,94,1,4,0,0
922,448,44,30,1,10,0,0
899,349,37,24,1,3,0,0
884,303,26,29,1,10,0,0
766,304,50,59,1,4,0,0
723,243,38,39,1,4,0,0
726,198,36,41,1,4,0,0
711,169,10,29,1,1,0,0
785,151,10,27,1,1,0,0
758,115,32,28,1,4,0,0
713,106,25,24,1,4,0,0
738,86,25,23,1,4,0,0
749,69,5,20,1,1,0,1
738,73,5,21,1,1,0,1
764,84,20,12,1,10,0,1
736,58,24,13,1,10,0,1
687,46,19,21,1,4,0,0
687,37,19,17,1,4,0,1
681,28,20,19,1,4,0,1
704,23,5,12,1,1,0,0
692,19,27,17,1,8,0,1
680,6,14,14,1,4,0,0
699,3,13,9,1,10,0,0
639,13,15,15,1,4,0,0
605,3,16,17,1,4,0,0
197,596,26,56,1,1,0,0
75,489,160,76,1,4,0,1
9,396,125,57,1,4,0,1
554,2,29,20,1,5,0,1
554,12,33,18,1,4,0,1
514,13,56,24,1,6,0,1
540,27,41,16,1,4,0,1
560,33,36,19,1,4,0,1
540,41,37,17,1,4,0,1
533,46,47,19,1,4,0,1
498,45,28,28,1,4,0,1
522,73,54,20,1,4,0,1
574,81,6,21,1,1,0,0
507,81,57,31,1,5,0,0
466,103,22,13,1,10,0,1
502,124,50,32,1,5,0,0
466,184,80,36,1,4,0,0
373,201,77,37,1,4,0,2
399,151,70,31,1,4,0,2
386,169,73,28,1,4,0,2
411,318,51,52,1,4,0,0
354,299,53,49,1,4,0,0
360,250,19,27,1,10,0,1
293,307,55,53,1,4,0,0
367,375,19,40,1,1,0,0
678,221,10,27,1,3,0,1
679,213,10,28,1,2,0,1
582,160,9,25,1,10,0,1
581,156,10,24,1,2,0,0
587,243,12,25,1,10,0,1
588,235,12,24,1,2,0,1
168,304,90,51,1,4,0,0
444,551,28,48,1,10,0,1
447,542,20,40,1,2,0,0
