8,28,37,24,1,4,0,0
1,77,43,31,1,4,0,0
38,99,41,30,1,5,0,0
102,137,44,30,1,4,0,0
90,74,42,29,1,4,0,0
155,109,44,32,1,5,0,0
194,129,44,33,1,5,0,0
243,159,46,33,1,5,0,0
264,197,46,32,1,4,0,0
216,198,47,34,1,5,0,0
260,223,48,35,1,4,0,0
335,208,40,29,1,4,0,0
385,234,43,33,1,5,0,0
429,259,53,40,1,5,0,0
439,299,51,36,1,4,0,0
488,291,52,38,1,5,0,0
540,322,49,35,1,4,0,0
588,351,53,37,1,4,0,0
673,437,55,46,1,4,0,0
863,540,48,63,1,9,0,0
953,509,17,22,1,10,0,0
992,545,40,59,1,5,0,0
958,700,52,78,1,5,0,0
1068,460,106,160,1,9,0,0
1107,391,37,50,1,5,0,0
1097,330,37,46,1,4,0,0
1184,250,84,122,1,9,0,1
1098,151,33,39,1,4,0,0
1056,155,32,34,1,4,0,0
1214,183,36,46,1,4,0,1
365,43,9,15,1,1,0,0
381,44,7,11,1,1,0,0
335,28,9,15,1,1,0,0
323,22,7,10,1,1,0,0
351,16,10,15,1,1,0,0
331,16,7,10,1,1,0,0
332,2,5,10,1,1,0,0
336,7,8,7,1,1,0,1
337,0,5,9,1,1,1,1
346,0,6,10,1,1,1,0
443,21,7,13,1,1,0,0
298,92,7,12,1,1,0,1
448,13,8,14,1,1,0,0
531,59,7,13,1,1,0,0
474,114,7,14,1,1,0,0
523,147,9,11,1,1,0,0
520,160,4,9,1,1,0,0
570,220,9,15,1,1,0,0
598,195,4,11,1,1,0,1
601,201,4,9,1,1,0,0
628,198,5,10,1,1,0,0
634,186,4,10,1,1,0,0
613,181,5,9,1,1,0,0
669,183,4,10,1,1,0,0
633,171,5,12,1,1,0,0
609,172,9,12,1,1,0,1
618,188,6,9,1,1,0,0
623,184,6,9,1,1,0,1
629,181,4,10,1,1,0,1
667,211,4,10,1,1,0,0
681,228,7,14,1,1,0,0
687,206,10,13,1,1,0,0
687,221,5,11,1,1,0,0
691,24,6,10,1,1,0,0
699,28,5,8,1,1,0,1
702,27,5,12,1,1,0,0
709,32,5,10,1,1,0,0
725,43,7,14,1,1,0,0
710,19,5,10,1,1,0,0
707,15,4,9,1,1,0,1
717,17,5,17,1,1,0,0
713,16,7,14,1,1,0,1
819,114,5,10,1,1,0,0
811,130,5,10,1,1,0,1
802,135,4,10,1,1,0,1
785,55,8,11,1,1,0,0
792,64,4,8,1,1,0,0
821,57,7,13,1,1,0,0
828,58,4,11,1,1,0,0
828,51,5,10,1,1,0,0
869,99,8,14,1,1,0,1
833,13,9,14,1,1,0,0
848,20,7,13,1,1,0,0
