502,918,50,112,1,5,0,0
596,836,62,160,1,6,0,0
688,850,59,121,1,4,0,0
680,714,54,106,1,4,0,0
591,718,48,97,1,4,0,0
504,751,47,119,1,6,0,1
514,627,46,84,1,4,0,1
668,595,44,81,1,4,0,0
584,575,37,78,1,5,0,1
491,589,15,41,1,10,0,1
490,596,16,21,1,2,0,1
553,571,14,31,1,10,0,1
553,574,13,20,1,2,0,1
552,568,16,19,1,2,0,1
667,502,31,84,1,8,0,1
683,483,18,28,1,10,0,2
686,488,13,16,1,2,0,1
684,483,13,17,1,2,0,1
580,454,37,70,1,4,0,0
651,436,29,56,1,8,0,0
644,373,34,56,1,4,0,0
555,348,35,56,1,4,0,0
638,321,31,49,1,4,0,0
630,274,27,43,1,4,0,0
623,217,27,42,1,4,0,0
516,277,25,47,0,11,0,0
491,279,12,21,1,10,0,1
492,275,9,14,1,2,0,1
295,917,34,61,1,10,0,1
388,831,22,48,1,10,0,1
434,755,22,62,1,10,0,1
343,724,19,44,1,10,0,1
459,515,14,27,1,10,0,1
296,925,27,34,1,2,0,1
389,836,19,25,1,2,0,1
435,773,22,30,1,2,0,1
343,728,17,23,1,2,0,1
340,794,19,28,1,1,0,0
348,763,16,27,1,1,0,0
275,798,68,93,1,7,0,1
421,532,14,32,1,3,0,1
419,533,14,19,1,2,0,1
364,531,45,78,1,5,0,1
403,332,37,51,1,4,0,1
492,186,12,27,1,10,0,1
493,190,9,15,1,2,0,1
611,115,7,17,1,10,0,1
610,111,8,15,1,2,0,1
509,47,7,12,1,2,0,1
565,20,9,11,1,2,0,1
508,49,9,15,1,10,0,1
566,24,8,14,1,10,0,1
606,36,21,28,1,4,0,0
661,64,19,20,1,4,0,0
676,28,20,23,1,5,0,0
639,5,24,36,1,6,0,0
8,916,112,93,1,5,0,1
82,805,106,52,1,4,0,1
114,757,103,50,1,4,0,1
147,717,89,46,1,4,0,1
165,684,85,42,1,4,0,1
202,642,71,43,1,4,0,2
184,667,22,23,1,1,0,1
122,694,39,34,1,10,0,0
63,746,29,32,1,1,0,0
47,627,55,81,1,4,0,1
97,580,66,85,1,4,0,1
1335,829,27,27,1,1,0,0
1308,700,24,24,1,1,0,1
1299,685,23,23,1,1,0,1
1323,645,47,23,1,10,0,1
1318,630,30,25,1,10,0,1
1295,614,37,14,1,10,0,1
1109,575,96,65,1,6,0,1
1019,465,55,48,1,7,0,2
981,411,56,53,1,4,0,1
961,414,16,29,1,10,0,0
890,364,45,47,1,4,0,0
912,336,49,56,1,6,0,1
862,381,10,26,1,10,0,1
860,380,14,18,1,2,0,1
811,317,44,46,1,4,0,0
843,299,15,22,1,10,0,1
843,297,14,15,1,2,0,1
889,298,31,40,1,4,0,1
860,267,28,39,1,5,0,0
864,222,36,38,1,6,0,0
900,221,34,41,1,6,0,1
804,152,38,30,1,5,0,0
829,141,57,30,1,6,0,1
810,105,31,31,1,6,0,0
761,149,12,20,1,10,0,1
762,148,11,13,1,2,0,1
706,148,49,107,1,6,0,0
731,112,10,18,1,10,0,1
732,110,9,13,1,2,0,1
791,100,23,27,1,5,0,1
810,68,31,35,1,6,0,1
759,41,35,45,1,6,0,1
753,86,11,15,1,10,0,1
755,83,9,12,1,2,0,1
719,63,24,27,1,4,0,0
741,48,10,13,1,10,0,1
742,45,9,13,1,2,0,1
730,29,10,14,1,10,0,1
730,25,10,12,1,2,0,1
708,12,14,18,1,7,0,1
709,9,10,10,1,2,0,1
739,0,19,15,1,4,1,0
936,148,20,15,1,10,0,1
1025,146,41,23,1,4,0,1
244,339,25,29,1,10,0,1
258,339,18,21,1,1,0,0
247,303,15,21,1,1,0,0
234,304,14,27,1,10,0,1
