1323,1435,92,65,1,2,1,0
1255,1412,180,88,1,3,1,1
1421,1340,39,54,1,2,0,1
1619,1232,49,59,1,2,0,1
1557,1195,71,97,1,2,0,1
1503,1187,175,116,1,10,0,1
1709,1169,84,74,1,1,0,0
1451,1097,84,81,1,1,0,0
1539,942,44,53,1,1,0,1
1573,898,61,103,1,1,0,1
1294,984,36,55,1,1,0,1
1240,958,61,89,1,1,0,0
1300,909,49,94,1,1,0,1
1633,1026,82,132,1,10,0,0
1220,277,88,55,1,10,0,0
1074,1034,50,154,1,10,0,0
1164,328,24,71,1,1,0,1
1132,340,25,66,1,2,0,1
1123,409,30,72,1,2,0,1
1087,412,31,78,1,1,0,1
1069,425,32,82,1,1,0,1
1128,509,17,78,1,1,0,0
1174,528,28,84,1,1,0,1
1128,428,26,63,1,10,0,2
936,1305,49,101,1,1,0,0
1028,942,34,95,1,1,0,0
928,1039,51,85,1,2,0,1
1052,668,36,87,1,1,0,0
1046,623,37,74,1,1,0,1
1019,600,26,84,1,1,0,0
922,583,30,78,1,1,0,1
978,571,32,78,1,2,0,1
1004,527,26,75,1,1,0,1
969,579,55,81,1,10,0,1
1215,206,86,94,1,5,0,1
963,297,178,63,1,5,0,2
984,254,144,76,1,5,0,1
1037,219,132,86,1,5,0,1
1051,165,141,87,1,5,0,1
0,109,164,95,0,0,0,0
1098,23,121,58,1,4,0,1
1131,79,19,49,1,1,0,0
1047,73,16,51,1,1,0,0
985,118,20,51,1,1,0,0
987,78,13,48,1,1,0,1
833,121,11,41,1,1,0,2
879,227,26,62,1,1,0,0
850,218,20,58,1,1,0,0
862,204,25,66,1,1,0,1
776,162,134,80,1,5,0,1
782,134,132,81,1,5,0,1
859,51,79,69,1,5,0,0
971,15,69,57,1,4,0,1
1027,0,59,39,1,4,1,1
733,1,127,51,1,5,0,1
813,0,83,30,1,4,1,1
626,276,166,99,1,5,0,1
803,253,46,47,1,10,0,1
635,49,115,63,1,5,0,1
699,123,103,68,1,5,0,1
573,182,86,72,1,4,0,2
404,378,217,97,1,5,0,2
554,54,30,40,1,3,0,1
621,81,51,37,1,10,0,1
631,67,16,47,1,1,0,1
606,75,23,49,1,1,0,1
719,93,15,31,1,2,0,1
731,77,16,39,1,2,0,1
665,89,19,48,1,1,0,0
658,138,23,50,1,1,0,1
627,107,25,50,1,1,0,1
612,129,25,47,1,1,0,0
467,201,26,37,1,2,0,0
352,300,21,57,1,1,0,1
315,300,28,71,1,1,0,1
281,292,40,68,1,1,0,1
213,355,39,73,1,1,0,1
127,350,41,70,1,1,0,1
91,372,53,70,1,1,0,1
107,371,35,39,1,2,0,1
0,331,92,103,1,5,1,1
0,410,160,133,1,5,1,1
0,509,61,57,1,2,1,1
0,523,82,72,1,10,1,1
1491,1306,67,85,1,1,0,1
0,602,266,181,1,5,1,0
53,1302,128,62,1,2,0,0
312,1268,85,91,1,1,0,0
397,1142,92,77,1,1,0,0
118,1131,100,80,1,1,0,0
466,1028,65,87,1,1,0,0
619,1002,63,97,1,1,0,0
587,946,53,98,1,1,0,1
431,911,64,86,1,1,0,0
424,793,323,212,1,4,0,1
642,719,42,79,1,2,0,0
587,722,62,86,1,2,0,0
536,703,54,92,1,1,0,0
462,712,52,90,1,1,0,1
479,726,78,81,1,4,0,1
272,663,48,87,1,1,0,1
311,623,52,67,1,1,0,1
265,668,43,49,1,2,0,1
0,1093,90,79,1,1,1,2
69,1044,94,87,1,1,0,0
132,1013,94,84,1,1,0,0
43,950,100,92,1,1,0,1
