393,133,111,41,0,0,0,0
500,154,127,19,0,0,0,0
459,184,34,41,0,0,0,0
422,214,35,21,0,0,0,0
774,234,91,59,0,0,0,0
712,203,28,38,0,0,0,0
698,192,19,23,0,0,0,0
798,269,71,45,0,0,0,0
356,202,33,22,0,0,0,0
895,368,53,42,0,0,0,0
609,176,24,22,1,9,0,2
659,224,15,12,1,4,0,0
615,309,29,25,1,4,0,0
724,241,6,15,1,1,0,0
746,234,35,24,0,0,0,0
672,200,13,11,1,4,0,1
677,207,13,11,1,4,0,1
684,208,28,38,1,9,1,0
720,275,23,17,1,4,0,1
741,283,30,27,1,4,0,0
864,349,12,23,1,3,0,1
852,351,13,18,1,3,0,2
804,355,47,35,1,4,0,1
829,384,52,39,1,4,0,1
869,376,13,34,1,1,0,2
874,383,8,32,1,1,0,1
879,386,12,29,1,1,0,1
949,370,13,22,1,3,0,0
1049,279,12,21,1,1,0,0
965,337,10,27,1,1,0,0
1076,297,8,23,1,1,0,0
1063,296,9,23,1,1,0,0
1064,293,9,23,1,1,0,2
1034,318,11,28,1,1,0,0
1018,318,10,24,1,1,0,0
995,316,9,23,1,1,0,0
1009,317,9,25,1,1,0,0
1004,315,9,25,1,1,0,1
1057,323,9,25,1,1,0,0
1056,320,13,26,1,1,0,2
980,354,14,33,1,1,0,0
1074,346,12,32,1,1,0,1
1063,348,12,31,1,1,0,0
1067,372,12,37,1,1,0,1
1019,367,12,27,1,1,0,0
1040,361,12,35,1,1,0,0
1034,354,10,29,1,1,0,1
1041,352,12,30,1,1,0,2
1021,392,16,39,1,1,0,1
1065,405,13,36,1,1,0,1
959,387,15,37,1,1,0,1
974,388,15,33,1,1,0,1
927,411,13,35,1,1,0,1
913,406,14,29,1,3,1,1
1308,388,26,74,1,1,0,1
1205,414,15,48,1,1,0,2
1222,400,18,52,1,1,0,1
1235,408,14,51,1,1,0,2
1208,435,31,76,1,1,0,0
1223,434,36,87,1,1,0,0
1132,478,33,84,1,1,0,1
1130,619,37,61,1,1,0,1
1056,602,26,70,1,1,0,1
1106,592,13,68,1,1,0,1
1193,694,63,47,1,3,0,1
1194,670,41,52,1,3,0,1
853,416,49,46,1,4,0,2
735,464,32,94,1,1,0,1
911,482,52,80,1,1,0,1
1020,444,37,81,1,1,0,0
992,433,38,80,1,1,0,1
946,442,38,84,1,1,0,1
882,421,35,78,1,1,0,0
868,421,40,72,1,1,0,1
821,566,84,98,1,4,0,2
539,450,26,91,1,1,0,1
554,441,24,90,1,1,0,1
475,463,25,90,1,1,0,1
481,462,26,85,1,1,0,1
424,442,40,94,1,1,0,1
430,422,51,96,1,1,0,1
330,414,49,95,1,1,0,0
109,416,40,95,1,1,0,0
206,395,29,85,1,1,0,1
221,438,35,82,1,1,0,0
44,389,61,88,1,1,0,0
7,393,35,87,1,1,0,0
273,600,98,109,1,4,0,1
76,650,143,115,1,4,1,0
201,720,110,45,1,4,1,0
0,562,158,202,1,9,1,1
234,354,26,49,0,0,0,0
391,257,26,15,0,0,0,0
157,381,13,39,1,1,0,1
223,324,10,30,1,1,0,2
173,361,19,37,1,1,0,0
125,370,13,37,1,1,0,0
33,382,14,42,1,1,0,1
133,333,17,26,1,3,0,1
137,324,12,29,1,2,0,0
102,339,11,20,1,2,0,0
171,323,13,30,1,1,0,0
183,319,11,33,1,1,0,0
183,304,12,29,1,1,0,1
179,278,9,29,1,1,0,0
144,263,16,14,1,3,0,0
100,269,10,17,1,1,0,0
107,263,6,19,1,1,0,1
111,271,7,11,1,1,0,1
70,295,15,22,1,2,0,0
76,291,10,26,1,1,0,1
90,289,8,27,1,1,0,1
95,294,9,30,1,1,0,1
101,298,11,27,1,1,0,0
190,264,9,22,1,1,0,1
197,275,8,21,1,1,0,0
203,272,9,23,1,1,0,1
209,265,7,21,1,1,0,1
202,267,8,21,1,1,0,2
299,288,10,23,1,1,0,0
326,286,9,19,1,1,0,1
511,390,43,47,1,4,0,1
566,223,18,17,1,4,0,0
577,215,15,14,1,4,0,1
572,206,17,15,1,4,0,1
576,201,13,13,1,4,0,1
573,198,13,12,1,4,0,1
572,193,13,11,1,4,0,1
568,190,12,11,1,4,0,1
540,189,12,9,1,4,0,1
553,195,12,10,1,4,0,1
553,199,13,9,1,4,0,1
551,203,15,11,1,4,0,1
552,209,14,13,1,4,0,1
546,212,16,13,1,4,0,1
543,220,18,15,1,4,0,1
537,223,17,19,1,5,0,1
534,234,20,18,1,4,0,1
528,242,21,17,1,4,0,1
527,251,20,17,1,4,0,1
521,257,23,20,1,4,0,1
527,269,24,20,1,4,0,1
518,278,26,23,1,4,0,1
491,303,32,28,1,4,0,1
479,317,36,32,1,4,0,1
500,279,28,35,1,5,0,1
467,334,39,35,1,4,0,1
455,355,39,37,1,4,0,1
442,382,47,41,1,4,0,1
519,187,12,9,1,4,0,2
518,192,11,9,1,4,0,1
496,195,24,27,1,9,0,1
533,193,11,10,1,4,0,1
533,199,13,11,1,4,0,1
531,203,16,13,1,4,0,1
525,209,14,15,1,4,0,1
522,215,15,15,1,4,0,1
518,221,17,15,1,4,0,1
513,226,19,17,1,4,0,1
502,235,20,15,1,4,0,1
492,225,18,14,1,4,0,1
498,218,16,12,1,4,0,1
472,221,19,16,1,4,1,1
471,231,23,15,1,4,0,1
466,242,21,16,1,4,0,1
497,244,21,16,1,4,0,1
487,252,24,21,1,4,0,1
475,260,28,24,1,4,0,1
448,254,25,22,1,4,0,1
477,278,26,21,1,4,0,1
465,287,34,26,1,4,0,1
447,274,29,24,1,4,0,1
432,285,34,27,1,4,0,1
443,299,32,29,1,4,0,1
427,316,38,31,1,4,0,1
410,337,43,36,1,4,0,1
386,368,49,42,1,4,0,1
357,400,54,41,1,4,0,1
371,325,39,34,1,4,0,1
374,304,35,30,1,4,0,1
390,290,34,32,1,4,0,1
403,280,28,24,1,4,0,1
415,270,29,22,1,4,0,1
261,298,117,129,1,9,0,1
423,240,8,20,1,1,0,1
345,254,7,20,1,1,0,0
339,254,6,18,1,1,0,0
314,244,8,18,1,1,0,0
304,242,7,19,1,1,0,0
309,238,7,17,1,1,0,1
295,225,4,18,1,1,0,0
300,225,5,17,1,1,0,1
305,226,6,19,1,1,0,1
375,235,7,19,1,1,0,0
347,231,5,18,1,1,0,0
350,231,7,17,1,1,0,0
410,237,5,16,1,1,0,0
413,235,6,16,1,1,0,1
419,235,8,18,1,1,0,1
398,237,4,17,1,1,0,0
390,236,6,18,1,1,0,0
375,226,5,17,1,1,0,1
379,228,6,16,1,1,0,1
384,229,5,17,1,1,0,0
393,196,21,19,1,5,0,1
