357,634,18,6,1,4,0,0
394,579,5,5,1,4,0,0
422,600,6,5,1,4,0,1
407,600,6,6,1,4,0,2
398,599,5,5,1,4,0,0
413,605,5,5,1,4,0,1
398,617,5,7,1,4,0,0
420,625,7,7,1,4,0,0
437,656,10,13,1,5,0,0
466,694,15,15,1,4,0,0
554,660,3,8,1,1,0,0
558,659,3,9,1,1,0,0
559,659,8,8,1,4,0,1
574,663,24,8,1,4,0,1
461,752,18,20,1,4,0,0
497,752,20,20,1,4,0,0
484,786,22,26,1,4,0,0
444,778,21,23,1,4,0,0
618,966,46,55,1,4,0,0
564,964,42,55,1,4,0,0
518,999,43,51,1,4,1,0
1369,688,17,10,1,4,0,0
1287,771,55,69,1,6,0,0
1311,817,71,73,1,6,0,1
1262,839,29,28,1,4,0,1
1235,826,31,27,1,4,0,0
1195,855,39,37,1,4,0,0
1154,886,42,40,1,4,0,0
1108,917,47,40,1,4,0,0
1190,906,41,39,1,4,0,0
1230,872,38,35,1,4,0,1
1104,957,14,22,1,2,0,0
1101,963,19,22,1,10,0,1
1130,955,53,52,1,4,0,0
1237,969,48,50,1,4,0,0
1295,991,49,53,1,4,0,0
1251,858,75,101,1,6,0,0
1167,1008,58,42,1,4,1,0
98,688,3,9,1,1,0,0
129,674,13,10,1,4,0,1
123,661,19,10,1,5,0,1
160,653,16,6,1,5,0,1
144,656,19,10,1,4,0,1
139,660,16,9,1,4,0,2
173,650,15,7,1,4,0,2
