783,421,37,79,1,5,0,0
631,349,34,58,1,5,0,0
714,188,27,42,1,4,0,0
642,147,22,35,1,4,0,0
599,151,15,25,1,10,0,0
561,103,29,43,1,5,0,0
789,91,30,49,1,5,0,0
705,43,28,48,1,5,0,0
749,35,21,33,1,4,0,0
605,9,33,55,1,6,0,0
1117,507,115,142,1,6,0,0
1318,556,55,73,1,5,0,0
1208,387,51,59,1,5,0,0
1182,335,46,50,1,5,0,0
1156,294,38,52,1,5,0,0
1054,363,47,55,1,5,0,0
985,192,36,40,1,5,0,0
950,142,30,33,1,5,0,0
1133,261,38,39,1,5,0,0
1116,228,32,39,1,5,0,0
1093,191,34,40,1,5,0,0
1047,168,43,30,1,4,0,0
1078,141,48,27,1,4,0,0
1032,107,28,35,1,4,0,0
906,3,25,27,1,4,0,0
147,630,19,24,1,1,0,0
282,367,14,21,1,1,0,0
379,319,11,19,1,1,0,0
420,302,11,19,1,1,0,0
426,282,10,15,1,1,0,0
406,300,9,20,1,1,0,0
344,254,11,16,1,1,0,0
375,186,11,20,1,1,0,0
339,179,9,22,1,1,0,0
464,15,10,16,1,1,0,0
431,4,7,16,1,1,0,0
492,0,12,12,1,1,0,0
411,96,9,15,1,1,0,0
509,212,11,19,1,1,0,0
400,298,10,17,1,1,0,0
416,281,7,13,1,1,0,0
420,278,9,16,1,1,0,0
420,290,10,15,1,1,0,0
348,247,9,16,1,1,0,0
342,249,7,15,1,1,0,0
273,368,14,17,1,1,0,0
152,617,21,23,1,1,0,0
1045,43,8,18,1,1,0,0
971,31,11,21,1,1,0,0
965,57,11,16,1,1,0,0
