799,736,107,218,1,4,0,2
822,495,81,169,1,4,0,2
814,339,88,137,1,4,0,2
828,206,62,96,1,4,0,2
1122,231,76,79,1,4,0,1
1287,396,106,101,1,4,0,0
1198,170,81,77,1,4,0,0
1304,147,69,58,1,4,0,1
1336,220,34,42,1,1,0,0
1101,754,109,197,1,1,0,2
310,772,37,82,1,3,0,0
379,700,212,101,1,4,0,0
458,616,178,85,1,4,0,0
448,535,178,92,1,4,0,0
500,474,161,87,1,4,0,1
538,407,129,87,1,5,0,1
476,424,24,49,1,1,0,0
771,614,31,58,1,1,0,0
679,530,31,69,1,1,0,0
648,547,30,55,1,1,0,0
782,411,31,51,1,1,0,0
766,311,17,52,1,1,0,0
731,331,21,41,1,1,0,0
1254,56,61,75,1,4,0,2
457,387,49,41,1,3,0,2
498,313,44,38,1,10,0,0
515,291,35,40,1,10,0,2
582,248,50,39,1,10,0,1
527,210,25,41,1,10,0,0
558,144,17,36,1,3,0,0
708,329,25,48,1,1,0,0
578,277,136,74,1,4,0,0
610,217,105,63,1,4,0,1
613,197,112,54,1,4,0,2
624,170,108,51,1,4,0,2
640,145,94,46,1,4,0,2
767,154,20,39,1,1,0,0
747,151,18,40,1,1,0,0
645,117,96,45,1,4,0,2
641,102,99,35,1,4,0,2
657,81,80,42,1,4,0,2
655,65,95,39,1,4,0,2
673,48,86,38,1,4,0,2
686,24,68,45,1,5,0,2
726,16,52,36,1,4,0,2
785,90,15,42,1,1,0,2
801,14,10,29,1,1,0,2
789,10,12,32,1,1,0,2
