1117,45,36,56,0,0,0,0
661,99,22,30,0,0,0,0
825,199,48,52,0,0,0,0
867,247,54,42,0,0,0,0
503,145,54,42,0,0,0,0
763,123,52,44,0,0,0,0
331,525,180,66,1,4,0,0
691,459,126,60,1,4,0,0
531,375,112,56,1,4,0,0
365,373,126,50,1,4,0,0
1035,599,82,110,1,4,0,0
1149,479,78,76,1,4,0,0
1217,401,92,66,1,4,0,0
1309,435,82,70,1,4,0,0
1191,797,118,180,1,4,0,0
1671,793,186,150,1,4,0,0
911,873,167,207,1,4,0,0
617,729,226,108,1,4,0,0
1507,357,54,58,1,4,0,0
1673,421,84,62,1,4,0,0
969,371,76,46,1,5,0,0
219,749,240,102,1,4,0,0
871,321,76,52,1,4,0,0
1585,329,96,48,1,5,0,0
1577,519,98,70,1,4,0,0
1463,685,34,68,1,2,0,0
1615,637,28,70,1,2,0,0
1651,617,26,42,1,2,0,0
1727,647,26,54,1,2,0,0
1873,535,18,46,1,2,0,0
1903,519,12,36,1,2,0,0
1237,337,16,18,1,2,0,0
1309,337,14,24,1,2,0,0
955,461,24,28,1,2,0,0
975,771,32,72,1,2,0,0
549,829,30,78,1,2,0,0
467,889,52,70,1,2,0,0
377,837,24,76,1,2,0,0
443,439,14,40,1,2,0,0
813,335,10,42,1,2,0,0
711,325,16,36,1,2,0,0
847,311,12,20,1,2,0,0
1251,293,10,28,1,2,0,0
1269,309,8,24,1,2,0,0
1369,309,10,26,1,2,0,0
1331,255,112,38,0,0,0,0
1349,183,32,28,0,0,0,0
969,297,16,16,1,2,0,0
1603,233,22,20,1,2,0,1
1647,241,16,20,1,2,0,2
1825,505,20,46,1,1,0,1
1523,867,18,72,1,1,0,1
1529,875,26,86,1,1,0,0
719,931,62,102,1,1,0,0
1793,707,30,70,1,1,0,0
1823,729,20,78,1,1,0,0
1855,743,24,78,1,1,0,0
1905,691,14,76,1,1,1,0
1093,375,14,36,1,1,0,1
1203,381,12,30,1,1,0,1
1145,293,12,30,1,1,0,2
1123,263,10,20,1,1,0,2
1483,217,18,26,1,1,0,2
513,181,14,22,1,1,0,2
521,203,14,18,1,1,0,2
695,205,6,44,1,1,0,2
709,225,20,20,1,1,0,2
887,285,60,30,0,0,0,0
793,95,34,24,0,0,0,0
65,837,58,88,1,1,0,0
111,1027,32,52,1,1,1,0
343,859,34,80,1,1,0,0
419,811,38,86,1,1,0,0
