578,859,11,11,1,5,0,0
580,839,28,18,1,6,0,0
613,839,27,16,1,6,0,0
641,847,14,6,1,4,0,0
206,892,33,13,1,5,0,0
171,893,29,10,1,4,0,1
193,893,30,9,1,4,0,2
128,918,6,14,1,1,0,0
49,962,8,14,1,2,0,0
88,944,8,15,1,1,0,0
254,921,4,13,1,1,0,0
258,920,4,13,1,1,0,0
573,976,7,20,1,1,0,0
481,944,5,15,1,1,0,0
484,976,7,10,1,2,0,0
505,976,8,9,1,2,0,0
685,1030,11,19,1,2,0,0
679,1046,17,27,1,1,0,0
636,1027,9,25,1,1,0,0
628,1027,7,19,1,1,0,1
623,1036,15,22,1,7,0,0
573,1054,9,26,1,1,0,0
554,1048,12,24,1,1,0,1
520,1051,9,26,1,1,0,1
518,1058,14,30,1,1,0,0
582,1034,9,26,1,1,0,1
560,952,9,15,1,3,0,0
564,961,5,13,1,1,0,1
701,953,6,13,1,10,0,0
706,958,21,19,1,4,0,1
734,947,20,17,1,4,0,1
779,957,22,21,1,4,0,1
788,967,23,21,1,4,0,1
796,978,25,19,1,4,0,1
800,988,23,24,1,4,0,1
815,994,29,34,1,5,0,1
825,1023,33,24,1,4,0,1
836,1038,36,31,1,4,0,0
882,1036,29,28,1,4,0,0
889,1094,50,43,1,4,0,0
718,1002,26,27,1,4,0,1
723,1018,29,29,1,4,0,1
728,1037,34,36,1,4,0,1
732,1060,52,31,1,4,0,1
750,1078,35,44,1,4,0,1
753,1098,38,49,1,4,0,1
762,1127,41,54,1,5,0,1
775,1174,57,60,1,4,0,1
792,1226,57,70,1,4,0,0
872,1187,15,42,1,1,0,1
891,1168,6,18,1,1,0,1
897,1154,10,36,1,1,0,0
927,1174,58,49,1,4,0,1
966,1223,72,60,1,4,0,0
1008,1287,85,78,1,4,0,1
814,1291,66,88,1,4,0,0
841,1379,87,98,1,4,0,1
1070,1351,101,108,1,5,0,1
1148,1423,97,77,1,5,1,1
1303,1257,144,63,1,4,0,1
1411,1000,65,22,1,4,0,1
1379,986,56,28,1,4,0,1
1240,1040,12,21,1,2,0,0
1337,1012,9,26,1,1,0,1
1212,953,4,13,1,1,0,0
1218,950,2,11,1,1,0,0
1219,945,4,16,1,1,0,0
1108,919,26,15,1,4,0,0
1130,948,5,13,1,1,0,0
1140,969,5,15,1,1,0,0
1132,966,4,12,1,1,0,0
1163,973,10,13,1,2,0,0
1235,963,16,11,1,3,0,0
1238,954,11,17,1,2,0,0
1324,968,5,19,1,1,0,1
1291,968,4,17,1,1,0,1
1295,967,8,19,1,1,0,1
1538,1100,12,32,1,1,0,0
1545,1101,5,17,1,1,0,0
1548,1101,10,31,1,1,0,0
1508,1002,8,11,1,1,0,0
1454,1013,9,23,1,1,0,1
1443,984,7,20,1,1,0,1
1433,979,5,13,1,1,0,0
1425,972,6,21,1,1,0,1
765,1040,10,29,1,1,0,1
700,927,19,21,1,4,0,1
722,921,20,16,1,4,0,0
691,911,23,21,1,6,0,1
754,930,32,15,1,4,0,1
766,943,24,13,1,4,0,1
752,916,15,17,1,5,0,1
734,896,22,19,1,5,0,1
694,847,15,9,1,6,0,0
716,859,10,13,1,6,0,1
734,891,15,12,1,4,0,1
684,882,15,12,1,4,0,1
729,887,14,11,1,4,0,1
729,883,14,12,1,4,0,1
724,879,12,11,1,4,0,1
670,874,25,14,1,4,0,1
675,863,11,10,1,4,0,1
670,856,14,11,1,4,0,1
700,869,11,11,1,4,0,0
701,835,17,6,1,4,0,0
747,851,20,10,1,5,0,1
725,846,15,7,1,4,0,1
739,831,12,9,1,5,0,1
665,830,32,16,0,0,0,0
104,1031,8,22,1,1,0,0
114,1028,8,23,1,1,0,0
95,1024,9,27,1,1,0,0
100,1017,10,35,1,1,0,1
177,907,39,16,1,4,0,0
168,905,38,14,1,4,0,1
138,916,22,15,1,4,0,1
103,915,22,20,1,4,0,1
154,901,35,11,1,4,0,1
143,902,33,14,1,4,0,1
131,896,39,14,1,4,0,1
107,900,40,13,1,4,0,1
88,894,49,17,1,4,0,1
78,893,41,14,1,4,0,1
67,891,28,19,1,4,0,1
1542,993,27,18,1,10,0,1
1549,1000,32,14,1,10,0,1
1476,941,8,14,1,1,0,0
1483,948,6,10,1,1,0,0
1490,939,6,16,1,1,0,0
1467,942,8,16,1,1,0,0
1473,929,9,22,1,1,0,1
1111,869,22,16,1,4,0,1
1160,931,14,13,1,10,0,0
