610,391,58,26,1,4,0,0
618,380,61,23,1,4,0,1
1126,618,37,57,1,4,0,0
1167,649,37,60,1,4,0,0
1226,639,38,60,1,4,0,0
1171,562,35,60,1,5,0,0
1125,572,32,45,1,4,0,0
1079,545,32,51,1,4,0,0
1135,515,29,44,1,4,0,0
1226,543,33,47,1,4,0,0
1180,497,30,59,1,6,0,0
1137,473,28,36,1,4,0,1
1139,425,30,39,1,4,0,0
1180,426,24,37,1,4,0,0
1144,390,22,33,1,4,0,0
1183,384,26,33,1,4,0,0
1150,354,24,35,1,4,0,0
1224,372,27,35,1,4,0,0
1126,300,21,27,1,4,0,0
1159,311,20,27,1,4,0,0
1188,316,23,31,1,4,0,0
1282,363,28,30,1,4,0,0
1185,240,19,25,1,4,0,0
1182,99,22,36,1,9,0,0
916,774,15,31,1,2,0,1
917,768,12,24,1,2,0,2
918,688,10,27,1,2,0,2
954,663,11,28,1,2,0,2
914,702,18,15,1,10,0,1
914,787,20,24,1,10,0,1
949,677,17,18,1,10,0,1
1079,235,6,11,1,2,0,1
1116,113,5,5,1,2,0,1
1115,116,5,9,1,10,0,1
1078,241,6,11,1,10,0,1
1183,52,10,11,1,4,0,0
