307,183,19,23,1,1,0,0
333,176,42,25,1,10,0,0
499,264,15,26,1,1,0,0
324,252,76,61,1,5,0,1
397,290,85,68,1,8,0,0
545,269,47,41,1,8,0,0
590,274,11,30,1,1,0,0
625,232,12,24,1,2,0,0
699,141,27,28,1,10,0,0
782,88,10,36,1,10,0,1
797,88,8,31,1,10,0,1
744,68,14,26,1,3,0,0
703,256,24,35,1,4,0,1
935,6,116,157,1,6,0,1
891,178,60,75,1,4,0,1
797,309,68,76,1,4,0,1
845,355,9,25,1,1,0,0
738,412,64,78,1,5,0,1
649,387,100,129,1,6,0,1
687,413,12,15,1,2,0,1
574,402,16,26,1,1,0,0
556,401,15,27,1,1,0,0
481,365,75,72,1,8,0,1
476,388,13,30,1,1,0,0
491,422,28,28,1,10,0,0
462,405,15,19,1,2,0,0
499,460,21,25,1,2,0,0
493,476,22,20,1,2,0,0
386,432,21,24,1,2,0,0
413,442,25,32,1,3,0,0
591,455,13,24,1,1,0,1
576,507,9,19,1,1,0,1
587,551,16,18,1,1,0,1
586,541,17,35,1,3,0,1
452,532,26,32,1,10,0,0
528,535,17,20,1,2,0,0
509,543,17,16,1,2,0,0
492,564,19,20,1,2,0,0
476,607,16,16,1,2,0,0
499,590,15,20,1,1,0,1
537,560,20,22,1,1,0,1
545,527,44,49,1,8,0,1
473,600,61,62,1,8,0,0
474,662,36,14,1,10,0,0
464,696,20,19,1,1,0,0
463,724,25,21,1,1,0,0
460,714,28,36,1,3,0,1
86,743,52,23,1,10,0,1
41,791,37,29,1,10,0,1
52,976,39,29,1,10,0,1
93,1001,33,22,1,1,0,0
86,1029,40,19,1,1,0,0
134,1018,25,13,1,1,0,0
145,1038,34,11,1,1,1,0
189,1008,47,41,1,10,1,0
202,922,34,14,1,1,0,1
273,866,21,17,1,2,0,0
234,836,36,28,1,3,0,0
237,811,68,47,1,8,0,2
322,855,22,14,1,1,0,0
313,882,43,39,1,10,0,1
349,839,45,26,1,10,0,1
354,842,25,23,1,2,0,0
375,916,28,25,1,2,0,1
357,909,54,47,1,10,0,1
389,912,112,137,1,4,0,1
614,975,20,23,1,1,0,0
722,970,14,21,1,1,0,0
525,832,13,13,1,1,0,0
573,840,14,21,1,1,0,1
547,806,76,62,1,8,0,2
1302,927,45,39,1,10,0,0
1277,945,43,35,1,10,0,0
1126,849,127,91,1,4,0,0
1006,763,122,107,1,5,0,0
1060,871,55,30,1,10,0,1
1080,873,23,25,1,2,0,0
960,832,24,19,1,2,0,0
946,830,48,29,1,10,0,1
908,774,42,26,1,10,0,1
915,771,26,23,1,2,0,1
857,634,37,27,1,3,0,0
866,662,14,14,1,2,0,0
846,681,15,12,1,1,0,1
855,750,19,15,1,1,0,0
881,676,19,18,1,2,0,1
892,688,14,21,1,2,0,1
872,833,14,15,1,1,0,0
815,811,16,18,1,1,0,0
1007,931,24,16,1,1,0,0
1028,939,16,19,1,1,0,1
1015,965,23,27,1,1,0,1
997,940,76,57,1,8,0,2
1079,988,79,60,1,8,0,2
1122,1022,21,24,1,1,0,1
1080,1025,26,19,1,1,0,0
931,1023,17,25,1,2,0,0
868,984,28,33,1,3,0,0
906,932,14,25,1,2,0,0
814,957,19,20,1,2,0,1
901,886,72,68,1,8,0,2
774,919,77,93,1,8,0,2
814,846,48,41,1,8,0,2
745,787,59,71,1,8,0,2
675,747,56,73,1,8,0,2
624,742,61,41,1,8,0,2
764,811,17,28,1,1,0,1
786,794,14,23,1,1,0,1
773,785,13,25,1,1,0,1
732,785,14,18,1,1,0,0
691,724,23,18,1,2,0,1
695,715,15,40,1,3,0,1
684,797,15,15,1,2,0,0
659,784,14,16,1,2,0,0
631,718,14,15,1,1,0,1
450,719,97,105,1,5,0,1
362,743,68,71,1,8,0,2
374,759,17,16,1,2,0,1
