430,713,89,39,1,9,0,0
529,555,61,24,1,4,0,0
531,517,56,26,1,4,0,0
504,481,59,25,1,4,0,0
442,515,61,25,1,4,0,0
399,549,62,24,1,4,0,0
339,509,80,32,1,9,0,0
263,512,60,25,1,4,0,0
180,505,59,27,1,4,0,0
185,469,92,34,1,9,0,0
281,453,142,49,1,6,0,0
488,435,101,37,1,6,0,1
47,511,64,25,1,4,0,0
2,449,165,53,1,9,0,0
693,571,68,77,1,9,0,0
1188,624,185,54,1,9,0,0
1343,585,57,30,1,4,1,0
1262,589,62,30,1,4,0,0
1168,592,74,30,1,5,0,0
1073,592,62,30,1,4,0,0
997,595,65,27,1,4,0,0
938,459,59,31,1,4,0,0
783,444,33,60,1,4,0,0
851,389,48,55,1,4,0,0
824,284,28,51,1,4,0,0
729,327,30,53,1,4,0,0
746,197,24,49,1,4,0,0
811,193,26,51,1,4,0,0
750,133,22,38,1,4,0,0
804,86,21,44,1,4,0,0
746,12,22,42,1,4,0,0
705,76,36,97,1,6,0,0
