101,983,56,77,1,3,0,0
66,1045,94,74,1,3,0,0
44,1016,88,74,1,3,0,1
182,838,619,506,1,9,0,0
389,766,589,411,1,9,0,1
805,873,213,140,1,4,0,1
1116,906,197,126,1,4,0,0
890,818,184,110,1,4,0,1
1067,649,102,102,1,4,0,0
1371,983,291,153,1,4,0,0
1594,748,107,112,1,4,0,0
1478,709,95,119,1,4,0,0
1359,678,106,106,1,4,0,0
1390,590,112,78,1,4,0,0
1307,579,84,67,1,4,0,0
1452,565,36,41,1,3,0,1
1072,538,85,69,1,4,0,0
995,516,51,57,1,4,0,0
972,630,72,75,1,4,0,0
862,608,103,84,1,4,0,0
923,497,44,53,1,4,0,0
846,482,47,54,1,4,0,0
796,587,87,72,1,4,0,0
751,474,65,53,1,4,0,0
710,571,90,74,1,4,0,0
707,737,195,95,1,4,0,0
537,687,185,89,1,4,0,0
413,640,143,84,1,4,0,0
261,597,128,72,1,4,0,0
164,563,127,66,1,4,0,1
81,521,108,62,1,4,0,1
62,431,116,43,1,4,0,1
260,461,107,56,1,4,0,0
231,437,93,61,1,4,0,1
185,433,93,41,1,4,0,1
198,391,22,41,1,1,0,0
181,383,96,46,1,4,0,1
268,397,98,48,1,4,0,1
195,356,109,37,1,4,0,1
157,355,100,35,1,4,0,1
55,393,94,41,1,4,0,1
50,363,88,36,1,4,0,1
37,342,75,35,1,4,0,1
60,326,16,28,1,1,0,1
140,310,84,48,1,6,0,1
368,388,110,36,1,4,0,1
358,418,101,51,1,4,0,1
628,558,72,68,1,4,0,0
620,567,15,25,1,2,0,0
558,528,107,67,1,4,0,1
572,535,22,32,1,2,0,2
547,576,23,34,1,2,0,0
421,543,123,70,1,4,0,0
489,516,17,44,1,1,0,2
497,498,91,76,1,5,0,1
565,460,141,81,1,4,0,1
1872,528,83,71,1,4,0,0
433,494,97,63,1,4,0,1
456,443,125,54,1,4,0,1
530,433,22,28,1,2,0,1
