266,408,27,31,1,2,0,0
356,365,18,38,1,1,0,0
370,353,16,35,1,1,0,0
385,319,21,39,1,1,0,0
375,438,25,48,1,10,0,0
403,359,15,39,1,1,0,0
553,334,17,33,1,1,0,0
580,350,23,33,1,1,0,0
708,400,26,40,1,1,0,0
739,327,22,42,1,1,0,0
787,369,23,35,1,1,0,0
831,341,27,38,1,1,0,0
876,358,23,34,1,1,0,0
895,359,27,40,1,1,0,0
869,298,21,35,1,1,0,0
927,219,25,34,1,1,0,0
941,214,18,27,1,2,0,1
876,215,21,34,1,1,0,1
892,235,21,27,1,1,0,1
785,181,17,30,1,1,0,0
777,187,11,29,1,1,0,0
763,195,15,32,1,1,0,0
761,180,18,28,1,1,0,1
597,250,12,35,1,1,0,0
595,225,13,31,1,1,0,0
609,184,15,33,1,1,0,0
595,154,17,32,1,1,0,0
540,216,13,34,1,1,0,0
531,209,11,31,1,1,0,0
519,215,11,35,1,1,0,0
468,201,12,29,1,1,0,0
456,196,11,34,1,1,0,0
338,209,16,33,1,1,0,0
403,154,13,29,1,1,0,0
494,159,9,17,1,1,0,0
510,127,12,31,1,1,0,0
497,134,7,25,1,1,0,0
479,126,13,29,1,1,0,0
459,109,6,16,1,1,0,0
436,113,10,25,1,1,0,0
266,213,23,33,1,1,0,0
146,201,21,33,1,1,0,0
140,203,18,28,1,1,0,1
261,162,12,26,1,1,0,1
267,161,14,32,1,1,0,0
102,293,23,31,1,1,0,0
94,292,19,32,1,1,0,1
81,100,22,26,1,1,0,0
21,122,24,33,1,1,0,0
149,120,18,21,1,2,0,0
166,109,21,26,1,2,0,0
308,73,11,23,1,1,0,0
293,26,12,19,1,1,0,0
249,25,10,20,1,1,0,0
259,45,9,22,1,1,0,0
294,55,7,13,1,2,0,0
287,55,7,12,1,2,0,1
556,66,8,26,1,1,0,0
