277,585,24,40,1,2,0,0
333,561,31,39,1,2,0,1
885,659,28,48,1,2,0,0
803,627,28,40,1,2,0,1
785,588,22,28,1,2,0,0
800,566,28,36,1,2,0,0
879,519,19,33,1,2,0,0
1138,716,32,49,1,2,0,1
1468,737,31,61,1,2,0,1
1476,584,60,46,1,10,0,0
1313,579,45,50,1,10,0,0
1431,281,38,26,1,4,0,0
1482,277,37,29,1,4,0,0
1563,275,35,31,1,4,0,0
1606,281,48,29,1,4,0,0
1452,270,59,24,1,4,0,2
1730,298,15,28,1,1,0,0
1685,301,45,32,1,8,0,0
1548,158,28,11,1,7,0,0
1562,155,8,9,1,2,0,2
1651,153,8,13,1,1,0,0
1644,153,7,16,1,1,0,0
1645,153,22,12,1,8,0,1
