133,437,70,126,1,1,0,0
275,339,48,78,1,1,0,0
459,306,24,58,1,1,0,0
505,305,44,85,1,1,0,0
563,315,37,77,1,1,0,0
626,282,29,73,1,1,0,0
671,459,51,148,1,1,0,0
718,353,49,63,1,1,0,0
661,370,42,105,1,1,0,0
643,364,42,95,1,1,0,1
165,418,74,131,1,1,0,0
354,539,94,158,1,1,0,0
418,560,55,130,1,1,0,1
0,471,65,143,1,1,1,0
46,612,94,164,1,1,0,1
298,595,87,187,1,1,0,1
430,635,71,159,1,1,0,1
546,617,83,166,1,1,0,1
717,617,68,167,1,1,0,1
883,591,77,168,1,1,0,1
952,630,68,167,1,1,0,1
1082,606,72,182,1,1,0,1
1162,601,97,181,1,1,0,1
1255,624,68,147,1,1,0,1
1327,581,73,197,1,1,1,1
1307,897,64,130,1,1,0,0
1279,357,69,89,1,1,0,0
942,349,51,78,1,2,0,0
904,355,56,65,1,2,0,0
996,337,40,57,1,2,0,1
638,258,16,55,1,1,0,1
25,474,50,93,1,1,0,2
314,580,54,89,1,2,0,2
