307,834,162,193,1,4,0,0
448,622,133,131,1,4,0,0
544,487,101,121,1,4,0,0
646,407,56,77,1,4,0,0
866,753,168,130,1,4,0,0
909,868,144,179,1,6,1,0
894,636,149,118,1,4,0,0
918,532,138,91,1,4,0,0
919,462,144,75,1,4,0,0
924,420,134,67,1,4,0,1
929,366,129,63,1,4,0,1
950,322,120,58,1,4,0,1
952,294,108,49,1,4,0,2
968,251,108,51,1,4,0,1
973,217,88,39,1,4,0,1
973,187,88,43,1,4,0,1
1004,165,93,36,1,4,0,1
1022,126,88,37,1,4,0,1
669,311,79,65,1,4,0,0
892,161,56,53,1,4,0,0
713,254,61,57,1,4,0,1
751,185,67,67,1,4,0,0
744,155,90,55,1,5,0,1
751,103,90,41,1,4,0,0
1156,150,112,63,1,4,0,2
999,103,87,45,1,4,0,1
833,85,40,40,1,4,0,1
672,94,70,48,1,4,0,2
842,58,40,35,1,4,0,1
862,29,38,37,1,4,0,1
875,7,32,37,1,4,0,1
1010,72,81,40,1,4,0,1
1007,67,75,28,1,4,0,2
1018,44,69,31,1,4,0,2
1022,32,73,28,1,4,0,2
1029,23,52,19,1,4,0,2
1013,1,82,28,1,5,1,1
