1027,148,89,69,0,0,0,0
164,446,8,25,1,1,0,0
142,457,14,16,1,2,0,0
108,474,8,13,1,2,0,1
100,476,10,11,1,2,0,1
93,479,9,12,1,2,0,1
301,420,9,12,1,2,0,1
304,414,8,13,1,2,0,1
365,407,10,12,1,2,0,1
387,398,10,12,1,2,0,0
207,466,144,73,0,0,0,0
158,545,129,48,0,0,0,0
296,579,10,22,1,1,0,0
304,582,20,16,1,10,0,1
346,560,10,27,1,1,0,0
326,558,6,16,1,1,0,0
317,547,11,28,1,1,0,0
309,539,12,14,1,2,0,1
302,556,19,14,1,10,0,1
294,539,8,21,1,2,0,1
392,540,9,27,1,1,0,0
379,541,11,18,1,2,0,1
375,553,24,13,1,10,0,1
350,541,8,15,1,2,0,1
344,553,20,14,1,10,0,1
377,513,9,24,1,1,0,0
325,453,4,10,1,2,0,0
327,448,11,15,1,2,0,1
361,478,12,11,1,2,0,1
360,482,12,17,1,3,0,1
110,581,46,33,1,8,0,0
135,614,29,28,1,10,0,0
93,609,27,20,1,10,0,0
107,618,25,21,1,3,0,0
126,638,13,14,1,2,0,1
118,641,13,20,1,2,0,0
133,649,11,18,1,2,0,1
124,653,12,20,1,2,0,0
108,674,11,33,1,1,0,0
104,676,7,13,1,2,0,1
449,586,10,32,1,1,0,0
457,592,8,22,1,1,0,0
95,673,11,32,1,1,0,0
84,664,18,21,1,2,0,1
43,664,21,26,1,2,0,0
67,692,17,25,1,1,0,0
50,695,14,23,1,2,0,1
40,691,17,36,1,2,0,1
29,700,41,27,1,10,0,1
11,681,14,21,1,2,0,0
9,695,13,37,1,1,0,1
30,724,13,32,1,1,0,0
24,721,10,27,1,2,0,1
13,743,11,27,1,1,0,1
3,748,11,32,1,2,0,2
334,332,26,18,1,4,0,2
347,327,34,12,1,4,0,1
362,321,33,16,1,4,0,1
492,407,7,18,1,1,0,0
461,410,12,11,1,2,0,0
482,426,6,19,1,1,0,0
493,429,6,16,1,2,0,0
520,428,8,20,1,1,0,0
508,436,10,21,1,1,0,0
459,433,8,10,1,2,0,0
438,428,5,15,1,2,0,0
375,450,8,18,1,2,0,1
374,459,8,15,1,10,0,1
374,432,29,20,1,8,0,1
340,434,34,22,1,8,0,1
358,423,7,16,1,1,0,2
417,466,9,15,1,2,0,1
