374,4,66,59,1,4,0,1
380,0,11,23,1,1,1,1
384,50,21,46,1,1,0,1
336,33,21,47,1,1,0,0
359,78,19,55,1,1,0,1
240,49,31,51,1,1,0,1
299,68,26,47,1,1,0,1
278,56,20,52,1,1,0,1
269,80,24,48,1,1,0,0
258,112,26,47,1,1,0,0
205,150,26,50,1,1,0,0
287,85,23,46,1,1,0,1
315,102,22,43,1,1,0,2
317,113,26,46,1,1,0,0
293,107,25,37,1,10,0,1
289,145,30,28,1,2,0,0
349,140,27,30,1,2,0,1
395,141,28,45,1,1,0,1
390,127,16,40,1,1,0,1
380,145,19,30,1,2,0,1
387,156,22,38,1,1,0,0
464,172,29,59,1,1,0,0
363,177,27,54,1,1,0,0
373,172,26,51,1,1,0,1
370,156,19,47,1,1,0,1
408,181,20,27,1,2,0,1
427,187,19,30,1,2,0,0
209,195,29,55,1,1,0,1
179,286,33,50,1,1,0,0
42,353,47,61,1,1,0,1
122,340,37,53,1,1,0,2
0,584,52,57,1,1,1,1
0,480,102,192,1,8,1,1
20,556,145,112,1,8,0,1
5,677,51,53,1,1,0,1
99,624,59,50,1,1,0,1
96,599,59,53,1,1,0,1
1,666,245,204,1,8,1,0
393,731,229,241,1,8,0,0
296,895,60,70,1,1,0,0
769,840,224,169,1,8,0,1
931,814,36,55,1,2,0,1
1019,990,42,59,1,1,1,0
1099,934,125,93,1,10,0,1
697,675,37,100,1,10,0,0
845,551,34,57,1,1,0,0
664,577,31,46,1,1,0,0
832,421,191,95,1,4,0,1
770,148,25,58,1,10,0,0
687,294,33,55,1,1,0,1
1218,258,31,55,1,1,0,0
257,451,46,59,1,1,0,0
333,528,34,37,1,2,0,1
240,441,29,38,1,2,0,1
158,417,90,56,1,8,0,2
419,103,56,47,1,8,0,1
