1126,1407,109,92,1,4,1,0
1150,1274,101,126,1,4,0,0
1162,1165,109,107,1,4,0,0
1186,1007,106,114,1,4,0,0
1205,879,109,86,1,4,0,0
1215,778,114,77,1,4,0,0
1237,702,91,69,1,5,0,0
1229,619,107,81,1,4,0,0
1266,514,92,82,1,5,0,0
1270,423,98,86,1,4,0,0
1294,318,91,86,1,4,0,0
1282,250,94,80,1,4,0,0
1309,142,112,101,1,6,0,0
1402,106,73,71,1,4,0,0
1418,52,86,56,1,4,0,0
1434,1,92,49,1,4,0,0
1211,99,54,106,1,4,0,0
1128,0,52,75,1,4,1,0
1120,111,81,100,1,4,0,0
1022,268,15,31,1,2,0,1
999,151,15,25,1,2,0,1
993,81,12,37,1,3,0,1
1130,142,16,25,1,1,0,1
1057,335,49,106,1,4,0,1
1143,358,65,111,1,4,0,0
1005,441,60,112,1,6,0,1
978,606,95,107,1,4,0,1
1065,730,60,120,1,4,0,0
1119,977,69,124,1,4,0,0
973,1268,20,51,1,10,0,1
974,1286,17,27,1,2,0,1
752,1278,17,14,1,1,0,1
893,1034,61,120,1,4,0,1
846,964,11,16,1,1,0,0
341,994,82,127,1,4,0,0
313,804,22,12,1,1,0,0
450,641,73,110,1,4,0,0
438,506,44,20,1,10,0,0
423,437,42,67,1,7,0,1
440,422,70,48,1,7,0,1
413,352,24,38,1,3,0,0
486,236,25,42,1,10,0,0
1497,837,22,13,1,1,0,1
1489,816,28,16,1,1,0,1
1517,632,28,20,1,1,0,0
