1027,968,122,112,1,4,1,0
394,1008,130,72,1,5,1,0
460,830,136,178,1,4,0,0
541,716,112,141,1,4,0,1
579,603,97,107,1,4,0,0
787,715,94,115,1,4,0,0
741,600,79,93,1,4,0,1
650,502,73,82,1,4,0,0
791,492,68,73,1,4,0,0
896,476,58,59,1,4,0,0
967,333,43,40,1,4,0,0
804,444,57,52,1,4,0,0
673,446,62,65,1,4,0,1
709,386,56,64,1,4,0,0
807,392,48,45,1,4,0,0
728,355,44,52,1,5,0,1
742,326,45,44,1,4,0,1
823,352,42,43,1,4,0,1
834,316,40,36,1,4,0,0
838,283,35,33,1,4,0,0
1011,257,33,28,1,4,0,0
929,184,23,20,1,4,0,0
951,167,23,20,1,4,0,0
981,171,24,19,1,4,0,0
1021,166,25,21,1,4,0,0
852,252,35,40,1,5,0,1
854,229,32,32,1,5,0,1
856,219,28,19,1,4,0,1
864,203,26,23,1,4,0,1
869,188,25,21,1,4,0,1
867,178,23,20,1,4,0,1
870,167,24,18,1,4,0,1
876,160,21,18,1,4,0,1
877,150,19,14,1,4,0,1
880,146,17,13,1,4,0,2
883,140,20,15,1,4,0,1
887,133,17,15,1,4,0,2
887,126,17,13,1,4,0,2
917,124,16,20,1,5,0,0
1138,421,18,25,1,2,0,0
1137,439,16,25,1,10,0,0
1320,536,34,30,1,3,0,0
808,11,185,63,0,0,0,0
1041,200,8,16,1,2,0,0
1040,210,9,11,1,10,0,0
887,112,15,19,1,5,0,1
967,114,16,13,1,4,0,0
941,107,16,15,1,4,0,0
941,92,13,15,1,5,0,0
917,83,12,11,1,4,0,0
939,80,13,10,1,4,0,0
961,76,13,10,1,4,0,0
895,103,14,14,1,4,0,1
893,96,15,12,1,4,0,1
920,81,13,11,1,4,0,1
900,76,11,10,1,4,0,1
896,81,12,11,1,4,0,0
592,303,14,19,1,2,0,0
592,315,13,23,1,10,0,0
637,242,11,15,1,2,0,0
637,248,11,20,1,10,0,0
294,44,28,13,1,4,0,1
301,60,25,12,1,4,0,1
338,57,31,11,1,4,0,0
363,54,29,12,1,4,0,1
374,53,27,10,1,4,0,1
384,51,24,11,1,4,0,1
