52,708,110,139,1,4,0,1
136,566,95,127,1,4,0,2
204,433,79,114,1,4,0,2
306,342,70,93,1,4,0,0
316,231,62,68,1,5,0,1
387,79,46,64,1,5,0,1
352,154,68,70,1,4,0,1
720,495,58,118,1,4,0,0
639,488,49,67,1,4,0,0
558,507,57,89,1,4,0,0
618,745,147,72,1,4,0,0
806,776,144,87,1,4,0,1
816,600,48,42,1,10,0,0
811,304,44,30,1,10,0,0
802,406,38,25,1,3,0,0
791,141,33,24,1,10,0,0
685,261,51,89,1,5,0,1
627,116,40,57,1,4,0,0
644,64,38,51,1,4,0,0
743,99,47,57,1,4,0,0
824,338,55,36,0,11,0,1
844,362,19,24,1,2,0,0
653,380,42,34,1,10,0,0
750,433,13,31,1,1,0,0
762,440,13,21,1,1,0,0
775,429,19,36,1,1,0,0
589,332,19,36,1,1,0,0
545,335,20,34,1,1,0,0
622,308,23,31,1,2,0,1
615,306,30,41,1,10,0,1
656,300,26,43,0,11,0,1
774,65,70,46,1,5,0,1
760,46,80,42,1,4,0,1
425,0,48,58,1,5,1,1
480,58,12,31,1,1,0,0
485,51,12,29,1,1,0,1
437,57,47,54,1,4,0,1
1285,799,115,75,1,4,1,0
883,952,24,34,1,1,0,0
