0,847,56,85,1,10,1,0
120,938,139,110,1,4,1,0
1234,896,164,154,1,4,1,2
706,656,107,246,1,6,0,0
93,417,67,37,1,3,0,1
282,484,104,127,1,5,0,1
524,409,156,101,1,4,0,1
1002,566,26,61,1,3,0,0
1016,570,26,45,1,1,0,1
959,545,37,42,1,2,0,0
958,543,42,54,1,10,0,1
1084,346,112,124,1,4,0,1
1258,396,43,55,1,1,0,0
1273,412,47,53,1,1,0,0
1313,382,60,34,1,10,0,1
726,329,64,120,1,4,0,0
328,315,94,116,1,4,0,0
372,163,67,95,1,4,0,0
441,26,53,61,1,4,0,0
559,188,128,72,1,4,0,1
571,139,119,67,1,4,0,1
572,46,114,76,1,4,0,1
584,20,98,55,1,4,0,1
870,272,17,49,1,1,0,0
990,206,79,105,1,4,0,2
850,239,136,82,1,4,0,1
843,187,128,74,1,4,0,1
837,141,115,77,1,4,0,1
843,61,89,74,1,4,0,1
970,93,84,91,1,5,0,2
1026,84,85,94,1,4,0,1
1167,161,33,24,0,11,0,1
1145,143,41,29,0,11,0,1
1172,137,38,28,0,11,0,1
1187,204,30,46,1,3,0,0
1189,122,31,39,1,10,0,1
1132,113,24,48,1,1,0,0
1116,103,23,45,1,1,0,0
1100,91,23,46,1,1,0,0
1285,308,33,46,1,3,0,1
1250,306,50,34,1,3,0,1
1196,216,130,97,1,5,0,1
