583,640,46,80,1,4,0,0
896,722,90,107,1,4,0,0
1101,973,113,77,1,4,1,0
329,560,95,38,1,4,0,1
346,512,80,37,1,4,0,0
352,490,78,30,1,4,0,1
358,471,72,26,1,4,0,1
372,448,66,34,1,4,0,1
378,418,65,29,1,4,0,1
390,403,66,29,1,4,0,1
396,387,60,31,1,4,0,1
404,372,60,30,1,4,0,1
562,440,31,38,1,4,0,0
791,454,41,39,1,4,0,0
826,586,58,64,1,4,0,0
854,544,60,59,1,4,0,0
736,440,38,39,1,4,0,0
704,360,29,30,1,4,0,0
656,292,23,20,1,4,0,0
568,343,26,27,1,4,0,1
586,157,8,10,1,4,0,0
576,144,7,8,1,4,0,0
425,311,47,17,1,4,0,1
652,135,10,8,1,4,0,0
663,159,13,12,1,4,0,0
696,276,36,40,0,0,0,0
892,511,29,27,0,0,0,0
938,533,18,20,0,0,0,0
751,333,13,18,0,0,0,0
771,351,13,22,0,0,0,0
581,136,10,8,1,4,0,0
613,151,15,15,0,0,0,0
1203,881,102,103,1,4,0,0
1115,731,29,35,0,0,0,0
1053,680,35,48,0,0,0,0
