127,683,229,82,1,4,1,0
167,575,199,109,1,4,0,0
647,293,66,86,1,4,0,0
425,419,30,37,1,10,0,0
245,535,64,45,1,10,0,1
323,547,64,45,1,10,0,1
307,534,63,46,1,10,0,2
333,469,67,41,1,3,0,0
427,536,27,63,1,1,0,0
385,549,31,68,1,1,0,0
399,526,22,62,1,1,0,1
532,303,23,55,1,1,0,0
521,285,19,47,1,1,0,1
860,638,213,110,1,4,0,0
829,550,203,96,1,4,0,0
823,467,192,76,1,4,0,0
1064,386,92,111,1,4,0,0
1133,519,131,154,1,4,0,0
920,187,104,44,1,4,0,0
740,126,100,44,1,4,0,1
1067,169,55,56,1,4,0,0
1130,164,87,44,1,4,0,0
984,115,68,46,1,4,0,0
1155,99,70,47,1,4,0,0
1238,160,82,62,1,4,0,0
1279,99,58,36,1,4,0,0
1083,53,55,38,1,4,0,0
1109,22,46,28,1,4,0,0
1014,42,42,36,1,4,0,1
976,2,34,31,1,4,0,1
649,633,35,59,1,2,0,1
633,584,57,139,1,7,0,1
604,303,17,55,1,2,0,1
593,317,36,42,1,10,0,1
787,687,27,47,1,1,0,0
832,644,32,61,1,1,0,0
795,622,27,65,1,1,0,0
812,667,16,39,1,1,0,1
830,418,173,70,1,4,0,1
833,373,154,61,1,4,0,1
832,372,154,61,1,4,0,1
832,293,118,72,1,5,0,0
1074,242,19,36,1,2,0,1
1075,241,13,34,1,2,0,2
1072,256,20,31,1,10,0,1
965,263,70,45,1,7,0,1
1013,281,16,37,1,1,0,2
886,239,16,37,1,1,0,2
1238,701,122,63,1,4,1,1
768,226,41,50,1,7,0,2
588,176,75,48,1,7,0,2
828,116,12,24,1,2,0,2
840,118,11,25,1,2,0,2
847,110,11,18,1,2,0,2
834,109,11,18,1,2,0,2
826,119,47,25,1,7,0,2
806,88,15,35,1,1,0,1
885,109,14,36,1,2,0,1
884,112,44,35,1,7,0,1
889,53,35,52,1,5,0,2
1043,16,33,41,1,5,0,0
1236,84,14,27,1,2,0,1
1039,83,13,22,1,2,0,1
1080,20,10,19,1,2,0,1
1038,96,16,21,1,10,0,1
1232,96,17,21,1,10,0,1
1079,27,13,21,1,10,0,1
