59,358,63,62,1,4,0,0
397,494,49,76,1,4,0,0
715,463,50,69,1,4,0,0
939,474,102,49,1,4,0,0
630,315,37,46,1,4,0,0
475,18,19,17,1,4,0,0
809,382,102,44,1,4,0,2
780,139,68,26,1,4,0,1
711,138,61,27,1,4,0,2
715,107,44,19,1,4,0,2
739,0,8,12,1,7,0,0
502,0,21,17,1,6,1,0
237,75,53,74,1,6,1,1
173,45,11,19,1,1,0,1
539,326,12,20,1,2,0,0
685,319,11,22,1,2,0,0
1141,570,13,23,1,2,0,0
606,108,9,17,1,2,0,1
634,43,7,18,1,1,0,0
635,88,7,19,1,1,0,0
641,89,6,19,1,1,0,0
629,43,6,18,1,1,0,0
652,87,8,19,1,1,0,1
886,222,12,21,1,1,0,0
359,236,37,52,1,5,0,0
820,317,140,62,1,6,0,1
684,323,12,25,1,3,0,2
539,329,12,24,1,10,0,2
606,113,8,18,1,10,0,1
