805,654,93,133,1,9,0,1
866,584,54,93,1,4,0,0
711,450,42,76,1,4,0,0
605,553,41,73,1,4,0,0
518,435,20,34,1,10,0,0
794,248,36,55,1,4,0,0
678,198,32,49,1,4,0,0
514,131,32,45,1,5,0,0
554,30,36,61,1,6,0,0
1283,613,57,65,1,4,0,0
1213,417,60,60,1,4,0,0
1295,425,55,58,1,4,0,0
1317,410,55,57,1,4,0,0
1348,463,51,57,1,4,0,0
1200,259,41,49,1,4,0,0
1170,221,43,48,1,4,0,0
1143,196,37,36,1,4,0,0
1125,156,37,45,1,5,0,0
1040,59,35,41,1,5,0,0
321,53,13,24,1,1,0,0
314,62,10,16,1,1,0,0
293,262,8,18,1,1,0,0
371,180,13,23,1,1,0,0
415,109,9,11,1,1,0,0
347,277,12,20,1,1,0,0
262,304,11,16,1,1,0,0
373,395,12,14,1,1,0,0
318,393,11,17,1,1,0,0
269,393,10,15,1,1,0,0
247,645,13,16,1,2,0,0
103,566,22,26,1,1,0,0
99,766,21,20,1,1,0,0
12,770,29,17,1,1,0,0
1305,586,25,26,1,1,0,0
957,93,14,20,1,1,0,0
420,100,6,10,1,1,0,0
343,273,6,14,1,1,0,0
300,267,11,16,1,2,0,0
281,212,15,21,1,1,0,0
279,383,11,15,1,2,0,0
298,382,9,15,1,2,0,0
320,410,7,12,1,1,0,0
384,387,9,12,1,1,0,0
240,634,19,12,1,2,0,0
986,0,28,22,1,5,0,0
1334,662,12,27,1,1,0,0
293,107,16,19,1,1,0,0
