249,379,67,30,1,5,0,1
1,669,152,64,1,6,1,0
182,649,119,54,0,11,0,0
379,751,36,36,1,5,1,0
466,752,33,35,1,4,1,0
500,718,41,69,1,4,1,1
578,686,44,78,1,4,0,0
616,680,43,68,1,5,0,0
655,670,43,64,1,5,0,0
603,583,51,26,0,11,0,2
518,594,56,26,0,11,0,0
1081,44,10,15,1,1,0,1
1149,38,17,17,1,1,0,0
1121,161,49,28,1,4,0,0
1071,512,61,46,1,4,0,1
1012,542,65,32,1,4,0,1
1304,570,58,38,1,4,0,1
1187,512,169,101,1,9,0,1
1137,641,62,46,1,5,0,1
944,722,65,47,1,5,0,1
985,656,66,44,1,4,0,1
833,720,68,44,1,4,0,1
906,528,115,68,1,6,0,0
764,501,157,80,1,6,0,0
757,563,146,65,1,6,0,1
777,612,115,73,1,6,0,0
